1407756443000,"08/11/2014","Retiring+at+67+Is+For+Suckers+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2014%2F08%2Fretiring-at-67-is-for-suckers%2F"
1407846299000,"08/12/2014","I%E2%80%99ll+Show+You+Mine%E2%80%A6+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2014%2F08%2Fone-question-to-ask-financial-advisor%2F"
1407932511000,"08/13/2014","Miss+Me%3F+Vote+For+Me%21+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2014%2F08%2Fplutus-awards-best-personal-finance-blogs%2F"
1408019002000,"08/14/2014","Cool+Job%3A+I+Traveled+the+Country+as+%22Fancy+Nancy%22+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2014%2F08%2Fcool-job-fancy-nancy-actress%2F"
1408104748000,"08/15/2014","Do+You+Ask+For+The+Order%3F+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2014%2F08%2Fdo-you-ask-for-the-order"
1408363851000,"08/18/2014","How+I+Graduated+College+With+%24100k%E2%80%A6+in+Savings+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2014%2F08%2Fhow-graduated-college-with-savings-no-debt%2F"
1408483638000,"08/19/2014","%22I+didn%E2%80%99t+earn+%24100k+before+even+getting+a+%E2%80%9Creal+job%E2%80%9D+because+I%E2%80%99m+special+%E2%80%93+I+was+just+intentional.%22+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2014%2F08%2Fhow-graduated-college-with-savings-no-debt"
1408534616000,"08/20/2014","12+Month+Goals+and+Workaholism%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2014%2F08%2F12-month-goals-workaholism%2F"
1408632984000,"08/21/2014","%231%27s+the+best+%3B%29"
1408705593000,"08/22/2014","How+to+Score+a+Kick-Ass+%5BCheap%5D+Wardrobe+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2014%2F08%2Fnew-cheap-wardrobe-platos-closet%2F"
1409078601000,"08/26/2014","LOTS+of+great+questions+here+if+you+missed+it...+I+answered+over+50%21%21+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2014%2F08%2Fask-j-money-anything%2F"
1409102542000,"08/26/2014","%22If+you+don%27t+prioritize+your+life%2C+someone+else+will.%22"
1409142815000,"08/27/2014","How+To+Get+%5BBasically%5D+FREE+Home+Phone+Service%21+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2014%2F08%2Fooma-review-free-home-phone-service%2F+"
1409311324000,"08/29/2014","How+To+Stream+Media%2FInternet+To+Your+TV+%E2%80%93+For+Free%21+%0A%0A%5BPlus%3A+Chromecast+Giveaway%5D%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2014%2F08%2Fwatch-tv-internet-media-free-chromecast%2F"
1409576033000,"09/01/2014","Net+Worth+Update%3A+%24458%2C924.81+%5B%2B%2413%2C000%5D+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2014%2F09%2Fnet-worth-update-august-2014%2F"
1409748278000,"09/03/2014","Side+Hustle+Series+%2352%3A+I%E2%80%99m+A+Lyft+and+Uber+Driver+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2014%2F09%2Flyft-uber-driver-hustle%2F+"
1409759991000,"09/03/2014","My+friend+Brent+is+giving+away+*10*+copies+of+You+Need+A+Budget+%28YNAB%29+-+a+kick-ass+budgeting+tool+%28valued+at+%2460%29.+Enter+here+if+interested%3A%0A%0Ahttp%3A%2F%2Fvosa.com%2Fgiveaways%2Fynab"
1409928568000,"09/05/2014","Do+you+know+where+all+YOUR+bank+accounts+are%3F+Have+you+simplified+your+system+yet%3F%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2014%2F09%2Fall-my-bank-accounts%2F"
1410177297000,"09/08/2014","The+New+%E2%80%9CChallenge+Everything%E2%80%9D+Savings+Account%21+%0A%0A%28Where+saved+money+is+actually+*saved*%29%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2014%2F09%2Fthe-new-challenge-everything-savings-account%2F"
1410265841000,"09/09/2014","It%E2%80%99s+Life+Insurance+Month%21+Don%E2%80%99t+Click+Away%21+%3B%29+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2014%2F09%2Flife-insurance-awareness-month-september%2F"
1410352039000,"09/10/2014","How+I+Make+Money+Online%E2%80%A6+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2014%2F09%2Fhow-make-money-online-blogging%2F"
1410385822000,"09/10/2014","%E2%80%9CInterest+never+sleeps+nor+sickens+nor+dies%3B+it+never+goes+to+the+hospital%3B+it+works+on+Sundays+and+holidays%3B+it+never+takes+a+vacation...%E2%80%9D+-J.++Reuben+Clark%0A%0A%28nice+find+Six+Figures+Under%21%29"
1410522295000,"09/12/2014","New+Rule%3A+List+One+Thing+a+Week+on+Craigslist%21%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2014%2F09%2Fcraigslist-selling-rule%2F"
1410572038000,"09/12/2014","PS%3A+My+friend+%28and+CPA%29+Adam+Hagerman+-+Financial+Coach+is+running+a+%22Kick-Start+Your+Finances%22+giveaway+worth+over+%241%2C400...%0A%0AThought+you+guys+might+like+it+%3A%29%0A%0Ahttp%3A%2F%2Fwww.adamhagerman.com%2Fgiveaways%2Fkickstart-your-finances%2F"
1410783642000,"09/15/2014","Happy+%22Free+Money+Day%21%22%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2014%2F09%2Ffree-money-day%2F"
1410955867000,"09/17/2014","%22I+Sock+Away+a+Minimum+of+%246%2C000+a+Year+From+Change%22+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2014%2F09%2Fspare-change-savings-trick%2F"
1411399552000,"09/22/2014","How+to+Be+Invincible%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2014%2F09%2Fhow-to-be-financially-invincible"
1411564019000,"09/24/2014","Sober+and+Ready+to+Talk+Money+%3A%29+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2014%2F09%2Fsober-and-ready-to-talk-money%2F"
1411591079000,"09/24/2014","If+these+birds+can+save+money%2C+so+can+you+%3A%29+%0A%0Ahttps%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3D0PJFG6U8A6I+"
1411658713000,"09/25/2014","Free+financial%2Fretirement+planning+advice+today+through+Kiplinger+%3A%29+%0A%0Ahttp%3A%2F%2Flive.kiplinger.com%2FEvent%2FJump-Start_Your_Retirement_Plan_September_2014"
1411695732000,"09/25/2014","%22Every+frugal+tip+in+the+world+isn%E2%80%99t+going+to+save+as+much+money+as+simply+not+buying+anything.%22+%0A%0ASomething+to+think+about%21+My+friend+Frugalwoods+has+stopped+buying+clothes+for+2014...%0A%0Ahttp%3A%2F%2Fwww.frugalwoods.com%2F2014%2F08%2F27%2Fwhy-im-not-buying-any-clothes-in-2014%2F+"
1411744083000,"09/26/2014","Would+you+have+done+it%3F%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2014%2F09%2Fcraigslist-selling-worth-it"
1411748285000,"09/26/2014","If+you+like+business%2C+blogging%2C+or+money%2C+check+out+this+interview+I+did+w%2F+ThriveWire+%3A%29%0A%0Ahttp%3A%2F%2Fthrivewire.com%2Fstories%2Ffive-to-thrive-exclusive-q-a-with-j-money-of-budgets-are-sexy"
1411993815000,"09/29/2014","Challenge+%233+Complete%3A+Saving+%2450%2Fmo+on+Cable%21+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2014%2F09%2Fsaving-money-cable-bill%2F"
1412167179000,"10/01/2014","Here+you+go+voyeurs+%3A%29%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2014%2F10%2Fnet-worth-update-september-2014%2F"
1412183830000,"10/01/2014","PS%3A+The+Penny+Hoarder+is+giving+out+a+%242%2C000+%22Frugal+Scholarship%22+%3A%29%0A%0Ahttp%3A%2F%2Fwww.thepennyhoarder.com%2Ffrugal-student-scholarship%2F"
1412335513000,"10/03/2014","7+Cheap+%5Band+Clever%21%5D+Ways+to+Entertain+Your+Kids%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2014%2F10%2F7-cheap-activities-for-kids%2F"
1412601819000,"10/06/2014","Ignore+Everyone.+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2014%2F10%2Fignore-stock-experts%2F"
1412687338000,"10/07/2014","In+which+I+ask+the+Editor+of+Money+Magazine+how+long+it%27ll+remain+in+print+%3A%29+Along+with+other+juicy+questions....+%28Podcast%29%0A%0Ahttp%3A%2F%2Fwww.stackingbenjamins.com%2Fcraig-matters-money-magazine-financial-trends-fincon-14%2F"
1412771484000,"10/08/2014","Got+a+killer+new+hustle+on+my+blog+today+--%3E+Self-Publishing+Children%27s+Books%21+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2014%2F10%2Fhow-to-self-publish-childrens-books%2F"
1412861637000,"10/09/2014","%22Mo+Money+No+Problems%21%22%0A%0AMy+post+for+The+Society+of+Grownups+%3B%29+%0A%0Ahttps%3A%2F%2Fwww.societyofgrownups.com%2Flibrary%2Fmo-money-no-problems"
1412940623000,"10/10/2014","Some+financial+gems+I+overhear+at+the+coffee+shops+%3A%29+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2014%2F10%2Foverheard-coffee-shop%2F"
1413206970000,"10/13/2014","10+Things+Americans+Waste+Money+On%3F+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2014%2F10%2F10-things-americans-waste-money-on%2F"
1413300964000,"10/14/2014","Last+chance+for+*FREE*+access+to+my+friend%27s+course%3A+%22Self-Publish+Your+Children%E2%80%99s+Book+%E2%80%93+From+Start+to+Finish%22+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2014%2F10%2Fhow-to-self-publish-childrens-books"
1413338128000,"10/14/2014","If+there%E2%80%99s+one+thing+I+hate+more+than+debt%2C+it%E2%80%99s+owing+someone+something.+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2014%2F06%2Fdebt-paying-tip-round-up-payments%2F"
1413377792000,"10/15/2014","That+Time+We+Inherited+%243%2C200%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2014%2F10%2Finherited-money-invested-529-college-savings%2F"
1413402532000,"10/15/2014","Oooooh...+HBO+is+launching+a+stand-alone+streaming+service+in+2015%21%21+%0A%0AGetting+closer+to+helping+cut+out+cable%21%0A%0Ahttp%3A%2F%2Fwww.washingtonpost.com%2Fnews%2Fbusiness%2Fwp%2F2014%2F10%2F15%2Fhbo-is-launching-a-stand-alone-streaming-service-in-2015%2F"
1413456671000,"10/16/2014","Need+a+new+mattress%3F%3F+Giving+away+a+free+Tuft+%26+Needle+one+today+over+at+Rockstar+Finance+%3A%29%0A%0Ahttp%3A%2F%2Frockstarfinance.com%2Ftuft-and-needle-mattress-review%2F"
1413462243000,"10/16/2014","A+friendly+reminder+for+anyone+freaking+out+about+the+markets%3A+Ignore+everything.%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2014%2F10%2Fignore-stock-experts%2F"
1413545774000,"10/17/2014","%22Retiring+Early%22+REALLY+means+--%3E+%22Being+Financially+Free%22+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2014%2F10%2Fretiring-early-means-being-financially-free%2F"
1413809721000,"10/20/2014","The+%22Challenge%22+Savings+Account+Total%3A+Month+%231+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2014%2F10%2Fchallenge-savings-account-update%2F"
1413819505000,"10/20/2014","Got+an+email+from+a+casting+company+looking+for+%22obsessive%22+money+savers+-+is+that+you%3F%3F%0A%0A%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%3D%0AMysticArt+Pictures%2C+Atomic+Entertainment%2C+and+a+Major+Cable+Network+are+seeking+home+INNOVATORS+who+invent+or+create+resourceful+ways+to+save+money%21%0A%0AAre+you+the+hero+of+your+friends+and+family+because+you+go+the+extra+mile+to+find+new+ways+to+save+on+your+bills+and+costs%3F+Are+you+or+do+you+know+a+guy+OBSESSED+with+saving+money+%E2%80%93+not+because+he+has+to%2C+but+because+he+LOVES+the+challenge%3F%0A%0AExperts+are+going+to+put+your+money-making+ideas+to+the+test+and+see+how+much+money+you%E2%80%99re+really+saving%21%0A%0AIf+you+are+or+know+a+%E2%80%9Cmaker%E2%80%9D+over+the+age+of+18%2C+we+are+selecting+guys+from+anywhere+in+the+United+States+for+a+paid+1-day+shoot%21%0A%0AIf+you+are+that+awesome+guy+who+would+install+urinals+in+your+home+bathroom+to+save+money+on+water%E2%80%A6you+do+not+want+to+miss+the+opportunity+to+make+even+more+money+by+being+selected+for+this+new+TV+show%21%0A%0ATo+apply%2C+visit+www.mysticartpictures.com+or+Moneysavercast%40gmail.com%21"
1413937050000,"10/21/2014","You+cannot+control+the+outcome+of+a+wish%2C+but+you+can+control+the+outcome+of+a+goal."
1413983463000,"10/22/2014","Giving+away+%282%29+Republic+Wireless+phones+today%21+Good+chance+to+try+them+out+if+you%27ve+been+on+the+fence+%3A%29%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2014%2F10%2Frepublic-wireless-moto-e-smartphone%2F"
1414069651000,"10/23/2014","If+you%27re+thinking+about+giving+republic+wireless+a+shot%2C+enter+my+giveaway+for+a+free+phone+%2B+service%21+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2014%2F10%2Frepublic-wireless-moto-e-smartphone%2F"
1414149621000,"10/24/2014","When+was+the+last+time+you+stopped+to+appreciate+what+you+have%3F+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2014%2F10%2Fhaving-enough%2F"
1414415796000,"10/27/2014","10+Habits+That+Made+Me+a+Millionaire+at+27+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2014%2F10%2F10-habits-made-me-millionaire%2F"
1414586160000,"10/29/2014","WTF+Wednesday%3A+Five-Finger+Fresheners+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2014%2F10%2Fwtf-wednesday-5-finger-fresheners%2F"
1414755250000,"10/31/2014","What+Would+Happen+If+Everyone+Could+See+Your+Worth%3F+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2014%2F10%2Fwhat-would-happen-if-everyone-could-see-your-worth%2F"
1414789099000,"10/31/2014","In+which+we+talk+beer%2C+%24%24%24%24%2C+and+possibly+online+dating.+%0A%0A+%5BPodcast+w%2F+Financially+Blonde%5D%0A%0Ahttp%3A%2F%2Ffinancially-blonde.com%2Fchallenge-your-way-to-more-money-ep-05%2F"
1415021812000,"11/03/2014","My+Total+Lifetime+Earnings%21+%28And+a+new+%22Wealth+Ratio%22%29+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2014%2F11%2Ftotal-lifetime-earnings-wealth-ratio%2F"
1415196520000,"11/05/2014","Challenge+Savings+Account+Update%3A+%24406.60+%0A%0AYou+ready+to+join+me+yet%3F+%3A%29%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2014%2F11%2Fchallenge-savings-account-update-oct%2F"
1415363715000,"11/07/2014","Bet+you%27ve+never+thought+of+this+side+hustle+%3A%29%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2014%2F11%2Fside-hustle-idea-selling-junk-mail%2F"
1415631991000,"11/10/2014","My+net+worth+is+out%21+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2014%2F11%2Fnet-worth-update-459266-46-3k%2F"
1415648346000,"11/10/2014","Check+this+out+-+our+Lifetime+Wealth+Ratio+we+made+up+last+week+is+in+the+NY+Times+%3A%29%0A%0Ahttp%3A%2F%2Fwww.nytimes.com%2F2014%2F11%2F10%2Fyour-money%2Fsaving-ourselves-from-not-saving.html"
1415739042000,"11/11/2014","%22Don%E2%80%99t+save+what+is+left+after+spending%3B+spend+what+is+left+after+saving.%22+-+Warren+Buffett"
1415795928000,"11/12/2014","Pirates+of+Financial+Freedom+Book%21+%7BPLUS%3A+Gold+coin+giveaway%21%7D+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2014%2F11%2Fpirates-of-financial-freedom-book%2F"
1415971695000,"11/14/2014","Your+mission+this+weekend%3A+Tell+1+person+your+goals+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2014%2F11%2Ftell-people-what-you-want%2F"
1416173946000,"11/16/2014","Have+you+already+entered+arghh+pirate+giveaway%3F%3F+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2014%2F11%2Fpirates-of-financial-freedom-book%2F"
1416233380000,"11/17/2014","Even+experts+need+help+with+money%21%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2014%2F11%2Feven-experts-need-money-help%2F"
1416400666000,"11/19/2014","Remember+our+ol%27+pal+who+made+a+million+dollars+by+27%3F+Turns+out+he+wasn%27t+so+honest....%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2014%2F11%2Fthe-millionaire-liar-next-door%2F"
1416406068000,"11/19/2014","BTW%2C+last+day+to+try+and+win+a+GOLD+COIN+and+finance+book%21+only+100+entries+giving+you+a+semi-decent+shot+%3B%29+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2014%2F11%2Fpirates-of-financial-freedom-book%2F"
1416573055000,"11/21/2014","Would+You+Rather%E2%80%A6+%0A%0AMake+%2450k+and+everyone+else+makes+%2425k%3F+%0AOr+%24100k+but+everyone+makes+%24200k%3F+%3B%29+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2014%2F11%2Fwould-you-rather-the-joneses-edition%2F"
1416706947000,"11/22/2014","Congrats+to+Will+%28From+FirstQuarterFinance.com%29+for+winning+our+Pirate+Book%2FConsulting%2FGold+Coin+giveaway%21+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2014%2F11%2Fpirates-of-financial-freedom-book%2F"
1416836820000,"11/24/2014","How+Bad+Do+You+Want+It%3F+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2014%2F11%2Fhow-bad-do-you-want-it%2F"
1417009684000,"11/26/2014","The+*ONLY*+things+you%27re+allowed+to+buy+this+Black+Friday+%3B%29%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2014%2F11%2Fblack-friday-official-list-purchases%2F"
1417095105000,"11/27/2014","Happy+Thanksgiving+from+my+son+%3A%29%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2014%2F11%2Fhappy-thanksgiving-from-my-son%2F"
1417206051000,"11/28/2014","Despite+Growing+Up%2C+I%E2%80%99m+Still+a+Rock+Star+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2014%2F11%2Fdespite-growing-up-im-still-rock-star%2F"
1417436380000,"12/01/2014","I+reveal+our+latest+Net+Worth....+Getting+closer+to+%24500k%21%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2014%2F12%2Fnet-worth-update-470k%2F"
1417616372000,"12/03/2014","Proof+You+Can+Live+off+50%25+of+Your+Income+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2014%2F12%2Fproof-you-can-live-off-50-of-your-income%2F"
1417788994000,"12/05/2014","Month+%233+of+our+%22Challenge+Everything%22+Savings+Account%21%21+%0A%0ANow+%40+%241%2C200%21+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2014%2F12%2Fchallenge-savings-account-1k%2F"
1417817225000,"12/05/2014","BUDGETING+TIP%3A+%0A%0ATake+out+a+flat+amount+every+month+in+cash%2C+and+then+spend+it+on+whatever+you+want+%28and+don%27t+even+track+where+it+goes...%29+Let%27s+you+splurge+on+budget+and+give+your+brain+a+break%21"
1418045386000,"12/08/2014","Anyone+know+how+to+get+*paid*+to+work+out%3F+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2014%2F12%2Fpaid-to-work-out-lose-weight%2F"
1418217197000,"12/10/2014","In+Which+I%E2%80%99m+Reminded+I%E2%80%99m+a+Dummy+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2014%2F12%2Fcoffee-pot-lessons%2F"
1418389676000,"12/12/2014","%22Those+Who+Like+Money%2C+and+Those+Who+Like+Things%22+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2014%2F12%2Fwithout-bound-documentary%2F"
1418650166000,"12/15/2014","The+Budget+of+Christmas+Past%21+%0A%0AHow+is+yours+looking%3F+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2014%2F12%2Fbudget-of-christmas-past%2F"
1418818897000,"12/17/2014","Do+You+Give+to+Panhandlers%3F+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2014%2F12%2Fgive-money-homeless-panhandlers%2F"
1418849693000,"12/17/2014","My+recent+cable+bill%3A+%2480%2C+down+from+%24170+a+few+months+ago%21+%0A%0AA.B.C.+baby%21+%28Always+Be+CHALLENGING%29+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2Fchallenge-everything%2F"
1418992540000,"12/19/2014","Friday+5%3A+When+did+you+get+your+first+bank+accounts%3F+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2014%2F12%2Fvirgin-money%2F"
1419260192000,"12/22/2014","Things+you+can%E2%80%99t+change.%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2014%2F12%2Fthings-you-cant-change%2F"
1419431607000,"12/24/2014","Ever+wanted+to+play+Santa+as+a+Side+Hustle%3F+%0A%0AHere%27s+how+much+you+make+%3A%29+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2014%2F12%2Fmaking-money-being-santa-claus%2F"
1419687977000,"12/27/2014","All+I+Want+For+My+Birthday...%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2014%2F12%2Fall-i-want-for-my-birthday%2F"
1419856349000,"12/29/2014","Christmas+Gifts+Worth+Re-Gifting%21%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2014%2F12%2Fbest-christmas-gifts-worth-re-gifting%2F"
1420040841000,"12/31/2014","My+Most+Popular+Articles+of+2014%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2014%2F12%2Fbest-financial-articles-2014%2F"
1420208300000,"01/02/2015","LIVE+MORE.++My+New+Year%E2%80%99s+Resolution+-+What%E2%80%99s+Yours%3F+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2015%2F01%2Fnew-years-resolution-get-a-life%2F"
1420472930000,"01/05/2015","End+of+year+Net+Worth+Update+is+out%21+Y%27all+tracking+yours+too%3F%3F+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2015%2F01%2Fend-of-year-net-worth-update-470k%2F"
1420633655000,"01/07/2015","The+Easiest+Way+to+Save+Money%3F+Ever%3F+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2015%2F01%2Fdigit-review-save-money-fast-easy%2F"
1420819473000,"01/09/2015","The+last+chapter+of+my+Cable+Savings+journey%21+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2015%2F01%2Ffinal-cable-tv-savings%2F"
1420922226000,"01/10/2015","A+Personal+Finance+Haiku%3A%0A%0ASave+more%3B++spend+less%3B++then%0AFinancial+Independence%0AEscape+the+Horde%2C++soon%0A%0Ahttp%3A%2F%2Ffinancezombie.blogspot.co.uk%2F2015%2F01%2Fpersonal-finance-haiku.html"
1421070140000,"01/12/2015","Month+%234+of+our+%22Challenge+Savings%22+account+is+out...+up+%24800%21+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2015%2F01%2Fchallenge-savings-account-update-2k%2F"
1421079576000,"01/12/2015","How+Blogger+J.+Money+Socked+Away+%24400%2C000+In+7+Years+%28%21%21%21%29%0A%0Ahttp%3A%2F%2Fwww.forbes.com%2Fsites%2Flaurashin%2F2015%2F01%2F12%2Fhow-blogger-j-money-socked-away-400000-in-7-years%2F"
1421162099000,"01/13/2015","How+I+Save+Money...+%5Bin+Pictures%5D+%0A%0A%23howisave%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2015%2F01%2Fhow-save-money-pictures%2F"
1421250588000,"01/14/2015","Side+Hustle+Series%3A+I+Get+Paid+to+Empty+Septic+Tanks+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2015%2F01%2Fget-paid-empty-septic-tanks-portable-toilets%2F"
1421350110000,"01/15/2015","Woop%21+Keep+it+simple%2C+baby%21%0A%0A%226+Money+Tricks+for+Big+Savings+in+2015%22%0A%0Ahttp%3A%2F%2Fmoney.usnews.com%2Fmoney%2Fthe-frugal-shopper%2F2015%2F01%2F13%2F6-money-tricks-for-big-savings-in-2015"
1421418025000,"01/16/2015","Forbes%2C+and+Planting+Your+Seeds+TODAY%21+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2015%2F01%2Fforbes-interview-plant-seeds-today%2F"
1421524219000,"01/17/2015","Your+wallet+called+-+it+misses+its+money."
1421682957000,"01/19/2015","Martin+Luther+King%27s+Money+%5BAnd+The+Freedom+Budget%3F%5D+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2015%2F01%2Fmartin-luther-king-money-fredom-budget%2F"
1421854694000,"01/21/2015","What+It+Cost+Us+to+%22Own%22+Our+Home+Last+Year+%2B+A+Question+I+Ask+Myself+Every+Morning+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2015%2F01%2Fcost-owning-home-happiness-question%2F"
1421878784000,"01/21/2015","Well+this+is+interesting+--%3E+%22Cash+In+Your+Life%22+new+TV+show+is+casting.+%0A%0Ahttp%3A%2F%2Fwww.cashinyourlifecasting.com%2F"
1421958597000,"01/22/2015","Pretty+interesting+graphic+on+Millennials+and+%24%24%24%0A%0Ahttp%3A%2F%2Fwww.moneytips.com%2Fmillennial-next-door-infographic"
1422023378000,"01/23/2015","Would+YOU+Cash+In+Your+Life%3F+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2015%2F01%2Fcash-in-your-life-reality-tv-show%2F"
1422288215000,"01/26/2015","A+Creative+Way+to+Invest+%28%2B+My+First+Dividend+Portfolio%21%29%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2015%2F01%2Fmotif-investing-review-dividend-portfolio%2F"
1422453184000,"01/28/2015","Pop+Pop+%E2%80%93+Lil%E2%80%99+Vee%E2%80%99s+Back%21+Did+She+Hit+Her+%2410%2C000%3F+%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2015%2F01%2F10k-christmas-hustle%2F"
1422553129000,"01/29/2015","The+word+%22mortgage%3F%22%0A%0AOh%2C+it%27s+Latin+for+%22death+pledge.%22"
1422622368000,"01/30/2015","As+Seen+on+TV%21+The+%22Debt+is+Not+Forever%22+Solution%21%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2015%2F01%2Fdebt-is-not-forever"
