721994372305285120,"04/18/2016","Tips+for+creating+change+as+an+entrepreneur%3A+https%3A%2F%2Ft.co%2F2TVfWKmWy0"
722020650236436480,"04/18/2016","Don%E2%80%99t+look+back.+Don%E2%80%99t+be+afraid.+Don%E2%80%99t+give+up.+%23dontlookdown+https%3A%2F%2Ft.co%2FazaBN3xgzO+%40sundog_pictures+https%3A%2F%2Ft.co%2FatktuMAOVY"
722032105585254400,"04/18/2016","In+the+biggest+balloon+ever+built%2C+I+faced+certain+death.+I+prepared+to+jump%3A+https%3A%2F%2Ft.co%2FazaBN3xgzO+%23dontlookdown+https%3A%2F%2Ft.co%2FaUEwhkVqDr"
722043660284596225,"04/18/2016","What+would+you+do+if+you+believed+you+only+had+a+few+minutes+to+live%3F+https%3A%2F%2Ft.co%2FazaBN3xgzO+%23dontlookdown+https%3A%2F%2Ft.co%2FlJo0g73vuf"
722054722740494336,"04/18/2016","Excited+for+my+balloon+adventure+doc+premiere+at+%23Tribeca2016+https%3A%2F%2Ft.co%2FazaBN3xgzO+%23dontlookdown+%40sundog_pictures+https%3A%2F%2Ft.co%2FYJl6SPBZkF"
722065988385169410,"04/18/2016","%23UNGASS2016%3A+a+much+need+opportunity+to+move+forward+not+backwards+on+drug+policy%3A+https%3A%2F%2Ft.co%2FeEy6etivgb+https%3A%2F%2Ft.co%2F07ER8M1tjw"
722077531898277888,"04/18/2016","Setting+the+stage+%E2%80%9Cfor+real+reform+of+global+drug+control+policy.%E2%80%9D+https%3A%2F%2Ft.co%2FeEy6etivgb+%23UNGASS2016+https%3A%2F%2Ft.co%2FjkjpvG7HYV"
722088671713865728,"04/18/2016","Calling+%40UN+to+use+%23UNGASS2016+as+opportunity+to+right+the+failings+of+global+drug+policies%3A+https%3A%2F%2Ft.co%2FeEy6etivgb+https%3A%2F%2Ft.co%2FHYkT2rUOv9"
722100110382002176,"04/18/2016","Why+we+need+drug+policy+reform+that+is+rooted+in+evidence+and+common+sense%3A+https%3A%2F%2Ft.co%2FeEy6etivgb+https%3A%2F%2Ft.co%2FgZ3VLZ7Gkg"
722115289333243904,"04/18/2016","Why+%23VOOM+2016+is+about+more+than+just+successful+business%3A+https%3A%2F%2Ft.co%2FuFl4WU5cKs+https%3A%2F%2Ft.co%2FIburBNoMHT"
722145384584359936,"04/18/2016","The+full%2C+never-seen-before+story+of+my+hot+air+balloon+crossings%3A+https%3A%2F%2Ft.co%2FazaBN3xgzO+%23dontlookdown+https%3A%2F%2Ft.co%2FVeMmLTcRap"
722175547418263553,"04/18/2016","The+%23warondrugs+is+really+a+war+on+people%2C+which+has+killed+hundreds+of+thousands%3A+https%3A%2F%2Ft.co%2FeEy6etivgb+https%3A%2F%2Ft.co%2FzRjY5Mt0Zq"
722319010881265664,"04/19/2016","Former+President+of+the+Maldives%2C+%40MohamedNasheed+speaks+to+the+%40Virgin+%23Podcast.+What+an+honour%21+https%3A%2F%2Ft.co%2F5mMWJf9AJo"
722356613743517696,"04/19/2016","The+dos+and+don%27ts+of+staying+fit+when+your+diary+is+overflowing%3A+https%3A%2F%2Ft.co%2FjF1Hon9Pea+%23readbyrichard+https%3A%2F%2Ft.co%2FUp8CZtwQXj"
722383040102666240,"04/19/2016","The+most+personal+and+gratifying+interview+I%E2%80%99ve+ever+done%3A+https%3A%2F%2Ft.co%2FnpyvBaGA6b+%40SamBranson+%23TalkToMe+https%3A%2F%2Ft.co%2Fv8cu4lHoJ5"
722394462572408832,"04/19/2016","Done+so+many+interviews+over+the+years%2C+but+none+quite+like+this+one%3A+https%3A%2F%2Ft.co%2FnpyvBaGA6b+%40SamBranson+%23TalkToMe+https%3A%2F%2Ft.co%2FCKrFSjD9bB"
722405698731159552,"04/19/2016","An+authentic+and+emotional+conversation+with+my+son+%40SamBranson%3A+https%3A%2F%2Ft.co%2FnpyvBaGA6b+%23TalkToMe+https%3A%2F%2Ft.co%2Fb3g9jytd1f"
722417086186856448,"04/19/2016","Despite+being+close+to+our+loved+ones%2C+often+a+lot+goes+unsaid.+It%E2%80%99s+time+to+%23TalkToMe%3A+https%3A%2F%2Ft.co%2FnpyvBaGA6b+https%3A%2F%2Ft.co%2FYuyER0NQaq"
722428390905679872,"04/19/2016","The+%23WarOnDrugs+in+numbers%3A+https%3A%2F%2Ft.co%2FElK7eHJG5O+https%3A%2F%2Ft.co%2Fj5ErTGbGXi"
722439892110831616,"04/19/2016","After+decriminalisation+in+Portugal%2C+HIV+infection+among+people+who+inject+drugs+fell%3A+1%2C482+in+2000+to+78+in+2013+https%3A%2F%2Ft.co%2FElK7eHJG5O"
722451059235532800,"04/19/2016","These+infographics+show+that+the+%23WarOnDrugs+is+doing+us+enormous+harm%3A+https%3A%2F%2Ft.co%2FElK7eHJG5O+https%3A%2F%2Ft.co%2Fth7rSL6xk6"
722462496284667905,"04/19/2016","Drug-related+homicides+in+Mexico+from+2007-2014+were+over+100%2C000.+Time+to+end+%23warondrugs%3A+https%3A%2F%2Ft.co%2FElK7eHJG5O+https%3A%2F%2Ft.co%2FG3ccogxcgj"
722477636891602944,"04/19/2016","Five+strategies+that+businesses+should+adopt+to+succeed+in+an+internet+era%3A+https%3A%2F%2Ft.co%2FL3xjwyjCTc+%23readbyrichard+https%3A%2F%2Ft.co%2F8fgvCSjrE4"
722492559734521856,"04/19/2016","Interesting+read+on+start-up+culture+%26++how+%40Pinterest%E2%80%99s+staff+teach+each+other+their+secret+skills+https%3A%2F%2Ft.co%2FZpahXwpgsM+%23readbyrichard"
722507751008681985,"04/19/2016","A+frank+father-and-son+chat+with+%40SamBranson%3A+https%3A%2F%2Ft.co%2FnpyvBaGA6b+%23TalkToMe+https%3A%2F%2Ft.co%2FKv1nshD7jH"
722537927801118720,"04/19/2016","Tax+revenue+from+drug+legalisation+in+US+could+yield+%2446.7bn+annually+to+spend+on+schools%2C+health+care+%26+much+more%3A+https%3A%2F%2Ft.co%2FElK7eHs4He"
722727370503950336,"04/20/2016","%E2%80%9CDrug+policy+viewed+through+prisms+of+prohibition+%26+punishment+destroys+lives+%26+communities%E2%80%9D+https%3A%2F%2Ft.co%2FVmooqnFw0q+https%3A%2F%2Ft.co%2FCotROrxBcy"
722749251290210304,"04/20/2016","We+should+all+celebrate+the+good+times%3A+https%3A%2F%2Ft.co%2F9yav1VwQL7+https%3A%2F%2Ft.co%2FacA3aXzlQq"
722764356782579712,"04/20/2016","Let+your+hair+down.+Celebrating+is+good+for+the+soul+and+the+mind%3A+https%3A%2F%2Ft.co%2F9yav1VOs9H+https%3A%2F%2Ft.co%2FpulJbVGHyY"
722778726044405761,"04/20/2016","Parties+are+part+of+%40Virgin%E2%80%99s+culture.+They%E2%80%99re+a+wonderful+way+to+celebrate+our+people%3A+https%3A%2F%2Ft.co%2F9yav1VOs9H+https%3A%2F%2Ft.co%2F2c0HJIgo6X"
722790719988097024,"04/20/2016","Looking+forward+to+my+first+%40reddit+AMA+on+%23dontlookdown+%26+drug+policy.+Ask+Me+Anything%21+Join+us+today+at+3.40pm+EDT+https%3A%2F%2Ft.co%2FwiJ2CmnJS3"
722797890301591552,"04/20/2016","I+thought+I+was+going+to+die+on+many%2C+many+occasions.+But+I+always+went+back+for+more%3A+https%3A%2F%2Ft.co%2FtREljVWQ4U+https%3A%2F%2Ft.co%2Fr7nroGqeul"
722809280991088640,"04/20/2016","Found+my+1st+notes+for+%23dontlookdown.+From+idea+to+%23Tribeca2016+premiere+in+exactly+3+years+https%3A%2F%2Ft.co%2FtREljVWQ4U+https%3A%2F%2Ft.co%2FkPJe5NWWH9"
722817289511378944,"04/20/2016","Great+to+see+co-pilot+Per+for+1st+time+in+18years.+We%27ve+been+through+so+much%3A+https%3A%2F%2Ft.co%2FtREljVFfdm+%23dontlookdown+https%3A%2F%2Ft.co%2F46Ysz75eRN"
722828490387648512,"04/20/2016","My+greatest+fear+is+saying+no+to+something+and+going+on+to+regret+it%3A+https%3A%2F%2Ft.co%2FtREljVFfdm+%23dontlookdown+https%3A%2F%2Ft.co%2FxLkQGyvxqG"
722839942951477248,"04/20/2016","The+millionth+runner+will+cross+the+%40londonmarathon+finish+line+this+weekend%21+https%3A%2F%2Ft.co%2FGrdpKHZ7ms+%40virginmoney+https%3A%2F%2Ft.co%2FzOmxcDyQ88"
722870168771289088,"04/20/2016","Why+we+encourage+parties+within+the+%40Virgin+Group%3A+https%3A%2F%2Ft.co%2F9yav1VOs9H+https%3A%2F%2Ft.co%2F4isC7slZKy"
722890148942184448,"04/20/2016","Thanks+Joan+for+putting+up+with+my+death-defying+feats+for+so+long%21+https%3A%2F%2Ft.co%2FtREljVWQ4U+%23dontlookdown+https%3A%2F%2Ft.co%2FTvaNQf6C7U"
723084978926419968,"04/21/2016","Four+quick+start-up+tips+for+first-time+entrepreneurs+https%3A%2F%2Ft.co%2FDPBpBdcI1N+https%3A%2F%2Ft.co%2F5q7ZjoG6hb"
723107805461393408,"04/21/2016","How+Formula+E+is+helping+to+change+the+way+people+view+sustainable+transport+https%3A%2F%2Ft.co%2FAbYqL7sIlY+%40DSVirginRacing+https%3A%2F%2Ft.co%2FVWc67SOAPb"
723119224626003968,"04/21/2016","From+the+signing+of+the+Paris+Agreement+to+the+%23ParisePrix+https%3A%2F%2Ft.co%2FAbYqL7sIlY+https%3A%2F%2Ft.co%2FvoBFc7ao13"
723130475917783040,"04/21/2016","Why+Formula+E+will+do+for+electric+cars+what+Formula+1+did+for+sports+cars+https%3A%2F%2Ft.co%2FAbYqL7sIlY+%40DSVirginRacing+https%3A%2F%2Ft.co%2FQN4aBpWpt4"
723141867810992128,"04/21/2016","Ahead+of+%23ParisePrix+RT+to+support+%40DSVirginRacing%E2%80%99s+French+driver+%23JeanEricVergne+https%3A%2F%2Ft.co%2FAbYqL7sIlY+%23Fanboost+https%3A%2F%2Ft.co%2FMknfznMGOh"
723152480532484096,"04/21/2016","%40NinjaFendi+%40reddit+Thank+you+for+your+kind+words.+It%E2%80%99s+something+I%E2%80%99m+very+passionate+about"
723152652184354816,"04/21/2016","%40SarahCressall+It+is+a+wonderful+competition+and+I+very+much+look+forward+to+hearing+the+pitches.+Best+of+luck%21"
723162876937146368,"04/21/2016","The+%40UN+has+talked+about+drugs.+Now+what%3F+Here%E2%80%99s+my+thoughts%3A+https%3A%2F%2Ft.co%2FpdmIdhmSfX+https%3A%2F%2Ft.co%2FNt8lu8MwQh"
723172020490506240,"04/21/2016","%23UNGASS+has+been+like+watching+a+train+wreck+in+slow+motion.+Time+for+drug+policy+reform%21+https%3A%2F%2Ft.co%2FpdmIdhmSfX+https%3A%2F%2Ft.co%2Fd2WLZGPguM"
723183336848535552,"04/21/2016",".%40globalcdp+views+on+%40UN+drug+policy%3A+%E2%80%9CNonsensical.+Boneheaded.+Outdated.+Failed.+Stupid%22+https%3A%2F%2Ft.co%2FpdmIdhmSfX+https%3A%2F%2Ft.co%2FYudnDcr07f"
723194763504181248,"04/21/2016","Practical+ways+we+can+end+the+%23warondrugs+%26+put+people%E2%80%99s+health%2C+safety+%26+human+rights+first+https%3A%2F%2Ft.co%2FpdmIdhmSfX+https%3A%2F%2Ft.co%2F2dHQj4KGfr"
723202252949868544,"04/21/2016","My+top+10+quotes+on+risk%3A+https%3A%2F%2Ft.co%2Fkf9LJxpEpb+https%3A%2F%2Ft.co%2FFaWNtorhRS"
723232549347155969,"04/21/2016","Formula+E+is+showing+that+electric+cars+are+exciting+and+clean+https%3A%2F%2Ft.co%2FAbYqL7sIlY+%40DSVirginRacing+https%3A%2F%2Ft.co%2FRtHS7h7yGs"
723262665351634944,"04/21/2016","More+people+are+killed+by+our+drug+policies+than+are+killed+by+drugs%3A+https%3A%2F%2Ft.co%2FpdmIdhmSfX+https%3A%2F%2Ft.co%2FGME2bwZ2gg"
723443869938008064,"04/22/2016","Why+every+entrepreneur+needs+self+belief%3A+https%3A%2F%2Ft.co%2FXe6os904fN+%23VOOM+%23readbyrichard+https%3A%2F%2Ft.co%2FPM9CRl22cp"
723474027327700992,"04/22/2016","Love+seeing+people+of+all+ages+%26+sizes+test+themselves+at+the+%40londonmarathon%3A+https%3A%2F%2Ft.co%2FE8PfDpiCOq+%40VirginMoney+https%3A%2F%2Ft.co%2FiGwIeV6XHW"
723489138750676992,"04/22/2016","I+ran+the+%40londonmarathon+dressed+as+a+butterfly.+What%E2%80%99s+your+favourite+marathon+costume%3F+https%3A%2F%2Ft.co%2Flu9L8ywFiw+https%3A%2F%2Ft.co%2FABtrzCvpE0"
723489906777968640,"04/22/2016","%40ChrisMacdonal+I+always+choose+to+see+challenges+as+opportunities+%E2%80%93+I+embrace+them+and+try+to+learn+from+them"
723490105499906048,"04/22/2016","%40BrendaTuite+When+I%E2%80%99m+on+Necker+I+spend+time+with+my+family+and+chat+to+guests+at+dinner."
723504256217653249,"04/22/2016","Even+if+you+fall+flat+on+your+face%2C+at+least+you%E2%80%99re+moving+forward%21+https%3A%2F%2Ft.co%2Flu9L8ywFiw+%40LondonMarathon+https%3A%2F%2Ft.co%2FRCdUxJHH2s"
723526727025197057,"04/22/2016","Dear+Earth%2C+we+need+to+talk%3A+https%3A%2F%2Ft.co%2FRHTSnioyQI+%23EarthDay2016+%23readbyrichard+https%3A%2F%2Ft.co%2FHROsWtBaI2"
723564661401071617,"04/22/2016","Delighted+record-breaking+number+of+nations+signing+up+to+Paris+Agreement+this+%23EarthDay%3A+https%3A%2F%2Ft.co%2FrGwSEIa3Oo+https%3A%2F%2Ft.co%2FSfVSnPLRhW"
723578412619694081,"04/22/2016","Climate%3A+honouring+the+negotiators+%26+the+opportunity+from+Paris+https%3A%2F%2Ft.co%2FrGwSEIa3Oo+%23EarthDay+https%3A%2F%2Ft.co%2F8qEEo5eKHX"
723594858808619008,"04/22/2016","As+%23ParisAgreement+is+ratified+here+in+New+York%2C+here%27s+the+world%E2%80%99s+opportunity+https%3A%2F%2Ft.co%2FrGwSEIa3Oo+%23EarthDay+https%3A%2F%2Ft.co%2FF4IvzFX04X"
723609997536559105,"04/22/2016","I%E2%80%99m+%23oneinamillion+%E2%80%93+my+%40londonmarathon+finisher+no.+is+%23774769.+What%E2%80%99s+yours%3F+https%3A%2F%2Ft.co%2Flu9L8ywFiw+%40VirginMoney+https%3A%2F%2Ft.co%2FZutbpA8f6z"
723625060439875589,"04/22/2016","Our+greatest+challenge+is+our+greatest+opportunity+as+a+species%3A+https%3A%2F%2Ft.co%2FrGwSEIa3Oo+%23EarthDay+https%3A%2F%2Ft.co%2FuCeh33jL2Q"
723640159800037377,"04/22/2016","Uniting+calls+for+a+re-think+on+drugs+https%3A%2F%2Ft.co%2FqHotTmCkrC+%23readbyrichard+%40weareuniting"
723770938089566208,"04/23/2016","Wishing+%40fishackathon+participants+good+luck+in+their+quest+to+save+the+ocean%3A+https%3A%2F%2Ft.co%2FYxRkX38E9N+%23codeforfish+https%3A%2F%2Ft.co%2FfiEG0LLj9I"
723798742365802496,"04/23/2016","Why+Paris+talks+are+just+the+beginning%3A+https%3A%2F%2Ft.co%2FDmWiy7l46i+%23EarthDay2016+%40thebteamhq+https%3A%2F%2Ft.co%2FXcNb2cs2OA"
723828972325330944,"04/23/2016","Looking+forward+to+%40jeanericvergne%E2%80%99s+homecoming+race+in+Paris.+Good+luck+%40dsvirginracing+https%3A%2F%2Ft.co%2FstDhHVwQdc+https%3A%2F%2Ft.co%2FKvIEsDUhdi"
723859264297656320,"04/23/2016","From+job+seeker+to+job+creator+%E2%80%93+how+young+people+are+taking+control%3A+https%3A%2F%2Ft.co%2FmqjBmbYcSB+%23readbyrichard+https%3A%2F%2Ft.co%2Ftbc4ksGBLi"
723889558098726912,"04/23/2016","My+top+10+quotes+on+risk%3A+https%3A%2F%2Ft.co%2Fkf9LJxpEpb+https%3A%2F%2Ft.co%2Ft8paSH9d0q"
723919694516871169,"04/23/2016","My+family+means+absolutely+everything+to+me.+Loved+this+chat+with+%40SamBranson%3A+https%3A%2F%2Ft.co%2FnpyvBaGA6b+%23TalkToMe+https%3A%2F%2Ft.co%2FRAlbcEWa0U"
724130934497398784,"04/24/2016","Most+inspiring+event%3F+Cheer+the+%40virginmoney+%23londonmarathon+runners+loud.+It+really+helps%21++https%3A%2F%2Ft.co%2Flu9L8ywFiw+https%3A%2F%2Ft.co%2FLqHrV5gUjo"
724176257441738752,"04/24/2016","%E2%80%9CIf+you+think+you%27ve+arrived%2C+then+you+are+on+a+very+dangerous+slope%22+%E2%80%93+%40Framestore%E2%80%99s+Sir+William+Sargent++https%3A%2F%2Ft.co%2FqSUsW9j6KC"
724206506372153344,"04/24/2016","Everyone+should+read+this+letter+from+a+mother+who+lost+2+sons+to+drug+overdoses+https%3A%2F%2Ft.co%2FJebZBbIeP2+%23warondrugs+https%3A%2F%2Ft.co%2FkgImP2KZTr"
724236779138719744,"04/24/2016","My+top+10+quotes+on+creativity%3A+https%3A%2F%2Ft.co%2FQg9Yz1J25C+https%3A%2F%2Ft.co%2FNhdoyx5m3h"
724267013544271873,"04/24/2016","Cannabis+industry+entrepreneurs+and+ever-changing+regulations%3A+https%3A%2F%2Ft.co%2Febly79FpNF+%23readbyrichard+https%3A%2F%2Ft.co%2FyoqKkoPlf2"
724533907127939072,"04/25/2016","Seven+tips+for+creating+category+innovation+in+an+entrenched+market+https%3A%2F%2Ft.co%2FHmqx6oqqs9+%23readbyrichard+https%3A%2F%2Ft.co%2FxKcP1jpB5q"
724557353014706177,"04/25/2016","From+the+%40UN+to+the+%40BBC%2C+why+getting+banned+can+be+a+blessing+in+disguise%3A+https%3A%2F%2Ft.co%2F5sEzH2Z1n8+https%3A%2F%2Ft.co%2F0oGXrED3tD"
724568776306507777,"04/25/2016",".%40UN+banned+our+open+letter+calling+to+end+the+%23warondrugs.+Thanks+for+the+free+publicity%21+https%3A%2F%2Ft.co%2F5sEzH2Z1n8+https%3A%2F%2Ft.co%2FNLWh8apukP"
724580023408201728,"04/25/2016","Being+banned+can+be+a+blessing%2C+just+like+when+The+Sex+Pistols+God+Save+The+Queen+was+banned+https%3A%2F%2Ft.co%2F5sEzH2Z1n8+https%3A%2F%2Ft.co%2FT8CzFcUH8I"
724591416685531136,"04/25/2016","If+the+%23warondrugs+was+one+of+my+businesses%2C+I+would+have+shut+it+down+many%2C+many+years+ago%3A+https%3A%2F%2Ft.co%2F5sEzH2Z1n8+https%3A%2F%2Ft.co%2Fu1WSSFkzSn"
724602702844596225,"04/25/2016","I+dressed+as+Uncle+Sam%2C+%40virginatlantic+plane+was+called+First+Lady.+Guess+where+we+flew%3F+https%3A%2F%2Ft.co%2FsH2MGHPPgm+https%3A%2F%2Ft.co%2FHysNNZlQ2w"
724614223813337089,"04/25/2016","%E2%80%98Washington+inaugural+-+will+we+push+back+on+time%3F%E2%80%99+%28We+did%21%29+https%3A%2F%2Ft.co%2FsH2MGHPPgm+%40virginatlantic+https%3A%2F%2Ft.co%2FuZYBDFCqZL"
724625367248584704,"04/25/2016","Join+us+for+%40virginatlantic+Business+is+an+adventure+livestream+at+14.30+EST+tomorrow+https%3A%2F%2Ft.co%2FsH2MGHPPgm+https%3A%2F%2Ft.co%2FevcAM3noIS"
724636801395228673,"04/25/2016","%E2%80%9CIncidents+of+men+walking+into+doors+was+a+regular+occurrence.%E2%80%9D+The+%40virginatlantic+effect%E2%80%A6+https%3A%2F%2Ft.co%2FsH2MGHPPgm+https%3A%2F%2Ft.co%2FNh1vHWvSox"
724651883990757376,"04/25/2016","The+%23warondrugs+and+the+Global+North%3A+everything+you+should+know+https%3A%2F%2Ft.co%2FW3bl82PF18+%23readbyrichard+https%3A%2F%2Ft.co%2FhL0Ec9eVU3"
724667004934848512,"04/25/2016","Think+twice+before+you+ban+anything+%E2%80%93+it+will+give+more+publicity+than+almost+anything+else%3A+https%3A%2F%2Ft.co%2F5sEzH2Z1n8+https%3A%2F%2Ft.co%2FDo5bk7g4Jo"
724697191395287043,"04/25/2016","20+years+of+%40virginatlantic+flying+to+Washington+%E2%80%93+here%E2%80%99s+my+memories+of+the+inaugural+https%3A%2F%2Ft.co%2FsH2MGHPPgm+https%3A%2F%2Ft.co%2FK2Qe0o3SE0"
724710889685979137,"04/25/2016","Grateful+to+%40vagovernor+McAuliffe+for+agreeing+everyone+deserves+a+2nd+chance.+May+all+follow+suit+https%3A%2F%2Ft.co%2Fo7lf9A2fdz+%23readbyrichard"
724893440811618304,"04/26/2016","The+changing+landscape+of+education%3A+do%2C+then+teach%3A+https%3A%2F%2Ft.co%2FA1pc21JO4a+%23readbyrichard+https%3A%2F%2Ft.co%2FoMsaa5I39d"
724898555530498049,"04/26/2016","%40xGeorgiaJx+Welcome+to+the+Virgin+family+Georgia%21+%40VirginHolidays"
724899058767245312,"04/26/2016","%40TheBorisBecker+%40Virgin+I%E2%80%99m+thrilled+to+hear+you+received+such+great+service+from+the+team.+Look+forward+to+seeing+you+again+soon+Boris"
724923571471024128,"04/26/2016","It%E2%80%99s+never+crowded+along+the+extra+mile+https%3A%2F%2Ft.co%2FGcXbt9ADOA+https%3A%2F%2Ft.co%2F7vpXlZmGqh"
724936113161441280,"04/26/2016","There+are+few+things+better+than+being+surprised.+Surprising+other+people+is+one+of+them+https%3A%2F%2Ft.co%2FGcXbt9ADOA+https%3A%2F%2Ft.co%2FGafOMgV7Nw"
724942411085025282,"04/26/2016","Surprise+%26+delight+%E2%80%93+love+these+%40virgintrains+staff+going+the+extra+mile+for+our+customers+https%3A%2F%2Ft.co%2FGcXbt9ADOA+https%3A%2F%2Ft.co%2FH62ifjDCCB"
724956259070431236,"04/26/2016","Getting+commuters+coffee+%26+stranded+fans+to+matches%3A+heartwarming+surprises+by+%40virgintrains+https%3A%2F%2Ft.co%2FGcXbt9ADOA+https%3A%2F%2Ft.co%2FuqLgv2E540"
724967579631144962,"04/26/2016","Rusty%2C+our+Red-Ruffed+lemur%2C+recently+gave+birth+to+triplets+on+%23NeckerIsland%21+https%3A%2F%2Ft.co%2FNa4ZWYqzJ1+https%3A%2F%2Ft.co%2F2CNfeM2QqQ"
724978924250365952,"04/26/2016","Congrats+to+team+for+their+hard+work+conserving+%23NeckerIsland+%26+%23MoskitoIsland+lemurs%3A+https%3A%2F%2Ft.co%2FNa4ZWYqzJ1+https%3A%2F%2Ft.co%2F1sJsv671yA"
724982154652995584,"04/26/2016","%40WilliamAdoasi+I+hope+you+enjoy+it+William%2C+and+best+of+luck+with+%40vitaelondon."
724982551408992257,"04/26/2016","%40Mimi_Wilson1+I%E2%80%99m+very+happy+to+hear+that+Michelle%2C+the+%40virgintrains+team+do+a+wonderful+job"
724991762750705665,"04/26/2016","It%E2%80%99s+a+lemur+baby+boom+on+%23NeckerIsland+at+the+moment.+Baby+lemurs+everywhere%3A+https%3A%2F%2Ft.co%2FNa4ZWYqzJ1+https%3A%2F%2Ft.co%2FlrLm2JejjK"
725021934291947525,"04/26/2016","Join+us+for+%40VirginAtlantic%E2%80%8B%27s+Business+is+an+adventure+livestream+at+14.30+EST%3A+https%3A%2F%2Ft.co%2FE1i1hVKDhU+https%3A%2F%2Ft.co%2F8iBC7spuRa"
725052154180976643,"04/26/2016","We+can+all+do+a+little+bit+extra+to+brighten+up+people%27s+days.+Who+have+you+surprised+today%3F+https%3A%2F%2Ft.co%2FGcXbt9ADOA+https%3A%2F%2Ft.co%2Flefz9uCArW"
725067215423287298,"04/26/2016","The+cutest+thing+you%E2%80%99ll+see+today+%E2%80%93+new-born+Red-Ruffed+lemur+triplets%3A+https%3A%2F%2Ft.co%2FNa4ZWYqzJ1+https%3A%2F%2Ft.co%2FPSDkxGBFQA"
725255514628739072,"04/27/2016","My+tips+for+the+first+year+of+business%3A+https%3A%2F%2Ft.co%2Fr5wWw9DJJy+https%3A%2F%2Ft.co%2FrRzE976WC9"
725284634427281408,"04/27/2016","Whether+truth+or+fiction%2C+find+inspiration+where+you+can+https%3A%2F%2Ft.co%2FxxGPJXykbR+https%3A%2F%2Ft.co%2Fv4ohv7L9We"
725297247999692800,"04/27/2016","Love+these+words%2C+inspired+by+Steve+Jobs%2C+about+purpose%2C+dreams%2C+friendship%2C+life+%26+love+https%3A%2F%2Ft.co%2FxxGPJXykbR+https%3A%2F%2Ft.co%2FYaEn4G28Nq"
725308705294684160,"04/27/2016","%E2%80%9CMaterial+things+lost+can+be+found.+But+one+thing+you+can+never+find+when+you+lose%3A+life.%E2%80%9D+https%3A%2F%2Ft.co%2FxxGPJXykbR+https%3A%2F%2Ft.co%2F1bNctNFtJv"
725319911451549697,"04/27/2016","If+you+discover+something+that+inspires+you%2C+and+adds+value+to+your+life%2C+then+cherish+it+https%3A%2F%2Ft.co%2FxxGPJXykbR+https%3A%2F%2Ft.co%2FbqHZX98uF4"
725332487216451584,"04/27/2016","20+years+flying+%40VirginAtlantic+D.C.+Great+to+see+entrepreneurial+spirit+still+strong+here%3A+https%3A%2F%2Ft.co%2FZjCQBZWo6y+https%3A%2F%2Ft.co%2FY4Ww4DQ64f"
725342597108084736,"04/27/2016","Anyone+seen+%40UnderArmour%E2%80%99s+Kevin+Plank%3F+We+seem+to+have+ended+up+in+each+other%E2%80%99s+shoes%3A+https%3A%2F%2Ft.co%2FZjCQBZWo6y+https%3A%2F%2Ft.co%2FLn5ZoWp1Q2"
725342609103802368,"04/27/2016","%40KellyNashRadio+It+depends+what+else+I%E2%80%99m+doing+and+where+I+am%2C+but+I+make+sure+to+check+in+at+least+a+couple+of+times+a+day."
725343035765215232,"04/27/2016","%40BGPollak+%40Virgin+It+was+wonderful+to+talk+at+such+an+inspiring+event.+Thank+you+for+welcoming+us.+%23LetItFlyDC"
725354199056306176,"04/27/2016","Why+you+should+never+judge+an+entrepreneur+by+their+shoes%3A+https%3A%2F%2Ft.co%2FZjCQBZWo6y+%40VirginAtlantic+https%3A%2F%2Ft.co%2FZmQnrlryQZ"
725365241798901760,"04/27/2016","There%E2%80%99s+more+than+1+way+to+run+a+business+%E2%80%93+it%E2%80%99s+about+finding+a+style+that%E2%80%99s+right+for+you%3A+https%3A%2F%2Ft.co%2FZjCQBZWo6y+https%3A%2F%2Ft.co%2F7213rEpQW6"
725376657285087232,"04/27/2016","My+top+10+quotes+on+creativity%3A+https%3A%2F%2Ft.co%2FQg9Yz1J25C+https%3A%2F%2Ft.co%2FDWxTUNyYWs"
725391813671030784,"04/27/2016","These+Steve+Jobs+%E2%80%98last+words%E2%80%99+inspired+me.+Should+they+lose+value+because+they+are+fake%3F+No+https%3A%2F%2Ft.co%2FxxGPJXykbR+https%3A%2F%2Ft.co%2FsXdk46tG4F"
725406877643857921,"04/27/2016","Shoe+swap+with+a+great+entrepreneur.+Seems+we+share+more+than+just+a+passion+for+business%21+https%3A%2F%2Ft.co%2FZjCQBZWo6y+https%3A%2F%2Ft.co%2FtUd6dv0dkz"
725619799355625473,"04/28/2016","Meet+some+of+the+entrepreneurs+in+it+to+win+this+year%E2%80%99s+%40vmbusiness+%23VOOM+competition%3A+https%3A%2F%2Ft.co%2FGS6U0jc08v+https%3A%2F%2Ft.co%2FdIKXXCplTS"
725648334413807616,"04/28/2016","Inspiring+to+read+Sir+James+Dyson%E2%80%99s+approach+to+success+%E2%80%93+hard+work%2C+new+ideas%2C+great+people+https%3A%2F%2Ft.co%2FaqsXZB37YA+https%3A%2F%2Ft.co%2FQQC8Jl5oJE"
725663451381678080,"04/28/2016","%E2%80%9CNot+an+obvious+or+fashionable+way+to+create+success.%E2%80%9D+James+%40Dyson+on+work%2C+money+%26+fun+https%3A%2F%2Ft.co%2FaqsXZB37YA+https%3A%2F%2Ft.co%2Fockp9viiXJ"
725677157066903557,"04/28/2016","%40mrsgriff80+%40FollowWestwood+Looks+great+Emma%2C+best+of+luck+with+%40virginholidays%21"
