776578234708295680,"09/15/2016","%40katie_honan+I%27m+so+confused+by+this+thread+%E2%9D%A4%EF%B8%8F"
776578318338523140,"09/15/2016","%40katie_honan+meant+a+%F0%9F%98%82.+Fat+emoji+finger"
776579144515813415,"09/15/2016","Queens+residents+angry+about+proposed+shelter+in+their+hood+disrupt+Brooklyn+hood+where+relevant+city+official+lives+https%3A%2F%2Ft.co%2FizswTbZqNJ"
776600708955115521,"09/15/2016","%40CRTejada+%40peterlattman+that+said%2C+if+you+buy+it+twice+in+an+airport+you+basically+have+a+year%27s+subscription"
776600866115555328,"09/15/2016","%40CRTejada+%40peterlattman+I+say+that+to+say+it+works+in+increasing+sales%2C+getting+people+to+use+those+annoying+tear+sheets+for+circulation"
776601003298811904,"09/15/2016","%40CRTejada+%40peterlattman+%28%28clearly+I+think+about+this+every+time+I%27m+at+the+airport+newsstand+%F0%9F%98%82%29%29"
776616291021062145,"09/15/2016","RT+%40pattymo%3A+%22Seriously%2C+are+you+mad+at+me%3F+You+say+you%27re+fine%2C+but+you+don%27t+seem+fine.%22+https%3A%2F%2Ft.co%2FNvfve5A9nQ"
776616533992869889,"09/15/2016","RT+%40berniethoughts%3A+MAKE+KETCHUP+TOMATOES+AGAIN"
776626363889508352,"09/15/2016","Why+Glenn+Greenwald+relentlessly+attacks+Hillary+Clinton+%E2%80%94+even+if+it+helps+Donald+Trump+https%3A%2F%2Ft.co%2Fyr0nvPOEwk+via+%40voxdotcom"
776626620551589888,"09/15/2016","RT+%40ldelevingne%3A+Exclusive%3A+Long-term+care+insurer+SHIP+works+to+dump+Platinum+cargo+%23hedgefunds+%24CNO++https%3A%2F%2Ft.co%2FQh5QhpQ42G"
776630830617665536,"09/15/2016","RT+%40computerfact%3A+restarting+a+computer+fixes+problems+because+its+soul+dies+and+is+replaced+by+a+new+one+which+might+have+different+opinio%E2%80%A6"
776639143556284416,"09/15/2016","RT+%40Reuters%3A+U.S.+lawmakers+ask+Wells+about+taking+back+bonuses+linked+to+scam+case+https%3A%2F%2Ft.co%2Fwy2deg7glD"
776766716420448256,"09/16/2016","Wells+Fargo+investors+asking+who+knew+what+and+when+they+knew+it+%28and+why+they+weren%27t+told%29+https%3A%2F%2Ft.co%2FtFKH59IFlA+https%3A%2F%2Ft.co%2FRIg5Qm1gpv"
776768987552059396,"09/16/2016","This+is+hilarious+https%3A%2F%2Ft.co%2FNeIDv8uXFY+via+%40LadyFOHF"
776770339162378244,"09/16/2016","RT+%40AmyResnick%3A+SEC+official+pressing+for+agency+to+use+authority+over+publicly+traded+firms+to+focus+more+on+%23banks%E2%80%99+inner+workings%0Ahttps%3A%E2%80%A6"
776770406992654336,"09/16/2016","RT+%40bencasselman%3A+As+rents+becomes+less+affordable%2C+2%2F3+of+poor+families+get+no+govt+help+paying+for+housing.%0Ahttps%3A%2F%2Ft.co%2FayFtZyNDei+https%E2%80%A6"
776770531060162562,"09/16/2016","RT+%40berniethoughts%3A+I+LOOK+AT+A+PLATYPUS+AND+I+THINK%E2%80%94SCIENCE%E2%80%94WHAT+DO+YOU+HAVE+TO+SAY+FOR+YOURSELF%3F+https%3A%2F%2Ft.co%2FWumlqofuSy"
776772490680897538,"09/16/2016","RT+%40dan_freed%3A+spokesman+told+us+the+bank+%22determined+that+the+matter+was+not+material%22+https%3A%2F%2Ft.co%2FXpCBzbl0Bc+%24WFC+fun+to+work+w+%40RossKer%E2%80%A6"
776774356567400448,"09/16/2016","%22Nobody+is+calling+their+broker+and+saying+%27I+would+like+a+multi-alternatives+fund+or+a+managed+futures+fund.%27%22+https%3A%2F%2Ft.co%2FDC2SX97xQU"
776787616846884864,"09/16/2016","So....millennials+know+they+can+get+beer+without+becoming+missionaries%2C+right%3F+https%3A%2F%2Ft.co%2FJ2vm7nR024"
776788438666268673,"09/16/2016","The+two+things+everyone+least+wants+to+spend+money+on+have+gotten+more+expensive.+https%3A%2F%2Ft.co%2FxsuvhS7cJp"
776806451285102592,"09/16/2016","RT+%40nateraymond%3A+Court+approves+U.S.+request+to+extradite+Briton+suspected+of+hacking+FBI%2C+Fed+%40Reuters++https%3A%2F%2Ft.co%2FN3Tc2PIc4b"
776815094210498560,"09/16/2016","New+York+AG+investigating+Exxon%27s+accounting+practices%3A+source+https%3A%2F%2Ft.co%2FKPPtbLtDYi+via+%40Reuters"
776828235459928064,"09/16/2016","Trump%27s+Mexico+plans+reignite+Banamex+questions+for+Citigroup+https%3A%2F%2Ft.co%2FjTUBIvbMqO+by+%40ozoran+%26+%40DHenryReports"
776829737331195904,"09/16/2016","%22For+Citigroup+executives%2C+being+asked+why+they+won%27t+sell...Banamex+is+as+annoying+as+the+yapping+of+a+Chihuahua.%22+https%3A%2F%2Ft.co%2FjTUBIuUbzg"
776875099408502784,"09/16/2016","RT+%40ASaunders_PGH%3A+This+guy+TEACHES+PUBLIC+RELATIONS+AND+CRISIS+COMMUNICATIONS+at+Penn+State.+Wow.+Just+wow.+https%3A%2F%2Ft.co%2FrB13BXP2ci"
776915128998629377,"09/16/2016","RT+%40ReformedBroker%3A+NYPD+Det+Brian+O%27Donnell+was+headed+home+to+LI+when+he+encountered+a+maniac+with+a+meat+cleaver.+%0A%0AThis+is+a+hero.+http%E2%80%A6"
776920570986389504,"09/16/2016","RT+%40JamesLiamCook%3A+When+you%27ve+had+a+bad+week+at+work+and+decide+to+bash+out+a+quick+angry+take+for+clicks+https%3A%2F%2Ft.co%2FSi9YJmeaky"
776924411085500416,"09/16/2016","RT+%40business%3A+People+think+they+are+middle-class%2C+whether+they+make+%24200k+or+%2422k+https%3A%2F%2Ft.co%2FFhJiF6h6R6+https%3A%2F%2Ft.co%2FjVqq3Blu9a"
776926432702390273,"09/16/2016","RT+%40danielleiat%3A+ALL+BARS+SHOULD+BE+DOG+BARS+THE+END%0A%0Ahttps%3A%2F%2Ft.co%2FeE0c08GFgn"
776962987961815040,"09/16/2016","RT+%40milouness%3A+Sinkhole+causes+980+million+litres+of+radioactive+water+to+leak+into+Florida+aquifer+https%3A%2F%2Ft.co%2FxXjJu1mBnQ+via+%40telegraphn%E2%80%A6"
776991079191183361,"09/16/2016","RT+%40melissatsang%3A+What+San+Francisco+Says+About+America+https%3A%2F%2Ft.co%2FhMHeD2VVWK"
777013849337819136,"09/16/2016","RT+%40kibblesmith%3A+I+will+be+releasing+a+%22major+statement%22+on+the+color+of+the+sky+tomorrow%2C+as+well+as+the+religious+beliefs+of+the+pope+and%E2%80%A6"
777032331047608320,"09/16/2016","RT+%40fart%3A+wow+great+deal+on+haunted+toilets+https%3A%2F%2Ft.co%2FAyOBJGCli5"
777340812598345732,"09/17/2016","RT+%40DNAinfoNY%3A+UPDATE%3A+What+we+know+on+23rd+St+Explosion%3A%0A*+Gas%2Futilities+ruled+out%0A%0A*+25+injured%0A%0A*+Subways+disrupted.%0Ahttps%3A%2F%2Ft.co%2FtkWz9d%E2%80%A6"
777341513403596800,"09/17/2016","RT+%40ivortossell%3A+Actual+quote+from+NY1+eyewitness%3A+%22It+was+just+a+burning+dumpster+like+you+see+around+the+city.%22"
777343499326857216,"09/17/2016","RT+%40Kyle_Lippert%3A+New+Yorkers%3A+An+explosion+just+happened+a+block+away.+Oh+well.+Gotta+meet+my+friends+at+the+bar%0A%0ARest+of+the+US%3A+OMG+ISIS%E2%80%A6"
777353664759562240,"09/17/2016","RT+%40Reuters%3A+MORE%3A+New+York+mayor+says+there+is+evidence+that+explosion+was+%27an+intentional+act%27"
777353704269815808,"09/17/2016","RT+%40Reuters%3A+BREAKING%3B+New+York+Mayor+Bill+de+Blasio+says+there+is+no+evidence+that+Manhattan+explosion+is+connected+to+%27terrorism%27"
777363104653008896,"09/17/2016","RT+%40DeanMeminger%3A+%23Breaking%3A+Law+enforcement+sources+say+second+device+is+a+pressure+cooker+with+cell+phone+and+wires+attached+found+in+a+p%E2%80%A6"
777367551722545152,"09/17/2016","Bill+Murray+took+four+tequila+shots+within+the+first+five+minutes+of+his+bartending+gig+https%3A%2F%2Ft.co%2FDAbUqlsXrI+via+%40coslive"
777368980638007297,"09/17/2016","RT+%40mollycrabapple%3A+I+%E2%9D%A4%EF%B8%8FNY+https%3A%2F%2Ft.co%2FuebCj1v9jG"
777370012969500672,"09/17/2016","RT+%40shamarala%3A+THAT%27S+IT+THAT%27S+THE+WHOLE+ARTICLE.+https%3A%2F%2Ft.co%2FllQWNJ7xUd"
777371676325580801,"09/17/2016","RT+%40breakingnycnews%3A+Renters%3A+So+You+Think+Your+Place+Is+Small%3F%3A+Jack+Leahy%2C+25%2C+a+musician%2C+lives+in+a+crawl+space+in+Williamsburg%2C%E2%80%A6+https%E2%80%A6"
777380228243087360,"09/17/2016","Vice+Reporter+Arrested+Outside+Trump+Rally+In+Houston+https%3A%2F%2Ft.co%2FmvGMQ69Y8Y"
777515028593475585,"09/18/2016","RT+%40Reuters%3A+BREAKING%3A+New+York+Governor+Cuomo+says+still+no+indication+that+New+York+City+blast+linked+to+international+terrorism"
777522875435667457,"09/18/2016","RT+%40sonalibasak%3A+What+6th+avenue+looks+like+today+--+blocked+off+and+eerie+in+%23Chelsea%2C+what+a+scary+night+https%3A%2F%2Ft.co%2FXipYcX2lK6"
777559505152466945,"09/18/2016","RT+%40bobhardt%3A+It%27s+unbelievable+that+the+governor+and+the+mayor+can%27t+put+aside+their+differences+and+hold+a+joint+news+conference+on+the+C%E2%80%A6"
777559856446369794,"09/18/2016","RT+%40billykeenly%3A+Internet+arguments+stop+at+1%3A05pm+Eastern+on+Sundays+so+we+can+begin+checking+our+fantasy+teams+every+2+mins+and+I+love+my%E2%80%A6"
777569125682077699,"09/18/2016","RT+%40theintercept%3A+WashPost+makes+history%3A+1st+paper+to+call+for+prosecution+of+its+own+source+%28after+accepting+Pulitzer%29+https%3A%2F%2Ft.co%2FgjE7z%E2%80%A6"
777570645035147264,"09/18/2016","RT+%40AP%3A+BREAKING%3A+FBI+official+says+Minnesota+mall+attack+that+wounded+nine+people+is+being+investigated+as+possible+act+of+terrorism."
777572706254524416,"09/18/2016","RT+%40nytimes%3A+Trump+real+estate+empire+was+built+on+millions+of+dollars+in+assistance+from+the+government+https%3A%2F%2Ft.co%2FG6evuDlc6E+https%3A%2F%2Ft.%E2%80%A6"
777593686129516544,"09/18/2016","RT+%40statesman%3A+.%40AP%2C+%40Publici+report%3A+Drugmakers+fought+state+opioid+limits+amid+crisis+https%3A%2F%2Ft.co%2Fop1nHmCnWu+https%3A%2F%2Ft.co%2FxuI8teH6IU"
777613327589441536,"09/18/2016","Nature%27s+finest.+https%3A%2F%2Ft.co%2FjzU0VBilzQ"
777613582561259524,"09/18/2016","%40kcfiremike+%C2%AF%5C_%28%E3%83%84%29_%2F%C2%AF"
777617443204263936,"09/18/2016","%22This+is+Houston%2C%22+an+officer+said+upon+being+asked+why+he+didn%27t+read+rights+to+person+he+was+arresting.+https%3A%2F%2Ft.co%2FpAUVLzGGl9"
777617516168445952,"09/18/2016","RT+%40realmonaghan%3A+Well-played%21+https%3A%2F%2Ft.co%2FNWI6sUuNUR"
777626167734042624,"09/18/2016","%40matt_levine+%40shaneferro+for+Matt%27s+sake%2C+I+wish+he%27d+said%2C+%22this+is+Law+%26+Order%3A+Houston%2C+where+cops+love+snagging+perps+on+technicalities%22"
777661356090634240,"09/18/2016","RT+%40mckaycoppins%3A+Vice+journo+arrested+outside+Trump+event+says+%40HoustonPolice+didn%27t+read+him+Miranda+rights%3A+https%3A%2F%2Ft.co%2F3ZDOqGG29I+http%E2%80%A6"
777663343062646784,"09/18/2016","RT+%40ABCLiz%3A+Hillary+Clinton%2C+on+her+campaign+plane%2C+responds+to+explosion+in+NYC+https%3A%2F%2Ft.co%2F4tfyUE2vNc"
777844427901509632,"09/19/2016","RT+%40Reuters%3A+NYC+mayor+de+Blasio+identifies+suspect+as+Ahmad+Khan+Rahami.+Live+updates%3A+https%3A%2F%2Ft.co%2FZTiF4OnzSx+https%3A%2F%2Ft.co%2FnAc29niOjk"
777844448269139968,"09/19/2016","RT+%40Reuters%3A+Breaking%3A+Explosive+devices+in+New+York+and+New+Jersey+were+linked%3A+Homeland+Security+official."
777849223320657921,"09/19/2016","RT+%40cnnbrk%3A+Dahir+A.+Adan%2C+22%2C+identified+as+man+who+stabbed+9+at+Minnesota+mall+Saturday+before+being+killed%2C+sources+say.+https%3A%2F%2Ft.co%2Fw4%E2%80%A6"
777899086813028352,"09/19/2016","RT+%40aboutmattlaw%3A+So+%40DNAinfoNY+is+good+at+what+they+do."
777899108577271809,"09/19/2016","RT+%40DNAinfoNY%3A+CAUGHT%3A+Chelsea+bombing+suspect+reportedly+taken+into+custody+in+New+Jersey+https%3A%2F%2Ft.co%2FO7QbBgJdts+https%3A%2F%2Ft.co%2F5b1TvRnzJI"
777899119163633665,"09/19/2016","RT+%40DNAinfoNY%3A+Thieves+accidentally+disabled+the+second+Chelsea+bomb%2C+sources+say%3A+https%3A%2F%2Ft.co%2Fh7xf2zfGBj+https%3A%2F%2Ft.co%2FbPmn4kRp66"
777909341189963777,"09/19/2016","RT+%40TaylorLorenz%3A+If+%40HillaryClinton+really+wants+to+reach+millennials+maybe+she+should+stop+posting+all+her+snaps+sideways+https%3A%2F%2Ft.co%2Fvu%E2%80%A6"
777910893753622528,"09/19/2016","RT+%40ReformedBroker%3A+Good+background+on+the+terrorist+and+his+family+here+%0A%0Ahttps%3A%2F%2Ft.co%2FYGJHRzxCO1"
777912377547317248,"09/19/2016","RT+%40poniewozik%3A+Seriously%2C+the+only+way+this+story+could+be+more+NYC+is+if+the+bombs+were+discovered++by+a+pizza+rat+https%3A%2F%2Ft.co%2Fitv8WMHyZA"
777988561085820928,"09/19/2016","RT+%40GetAlternative%3A+In+NY+the+dudes+opened+the+bag%2C+broke+the+bomb%2C+threw+it+away%2C+and+then+stole+the+bag.+Dont+mess+with+us.+We%27re+nuts+ht%E2%80%A6"
777988862744420352,"09/19/2016","RT+%40BobbyBigWheel%3A+New+York+fears+ranked%0A1.+Pushed+into+subway+tracks%0A2.+Seamless+outage%0A3.+Have+to+go+to+Times+Square%0A4.+Fav+dive+bar+gent%E2%80%A6"
777988926531309568,"09/19/2016","RT+%40lopezlinette%3A+Unclear+what%27s+more+terrifying+for+a+New+Yorker%2C+hearing+an+explosion+on+the+street+or+%22IT%27S+SHOWTIME%22+on+the+train+https%E2%80%A6"
777989601487093760,"09/19/2016","%40SoBendito+if+you+don%27t+get+pet+insurance+when+they%27re+little+baby+puppies%2C+nothing+is+covered.+It+sucks."
777989841120325632,"09/19/2016","RT+%40ldelevingne%3A+%22I+don%27t+think+regulation+has+gone+too+far...the+banking+industry+should+just+shut+up+on+this+topic%22%0A%0Ahttps%3A%2F%2Ft.co%2FPbOGvk1%E2%80%A6"
778059903688552449,"09/19/2016","RT+%40BenWeiserNYT%3A+%E2%80%9CTell+me+what+you+see%E2%80%9D+To+be+blind+in+the+middle+of+the+Chelsea+bombing.+By+%40anniecorreal+%40schmidtsam7+%40liamstack+https%3A%2F%E2%80%A6"
778063067418537986,"09/19/2016","RT+%40nytimes%3A+Around+4+years+ago%2C+Ahmad+Rahami+disappeared+for+a+while.+When+he+returned%2C+some+noticed+a+certain+transformation.+https%3A%2F%2Ft.c%E2%80%A6"
778063431731589120,"09/19/2016","RT+%40Reuters%3A+%27Big+Short%27+guru+tells+whiny+bankers+to+shut+up+https%3A%2F%2Ft.co%2FuRedAKTc9o+https%3A%2F%2Ft.co%2FFoRTSFaCDx"
778066854329757696,"09/19/2016","RT+%40DNAinfoNY%3A+INTERACTIVE+TIMELINE%3A+How+the+alleged+Chelsea+bomber+was+captured+following+the+first+blast+https%3A%2F%2Ft.co%2FHDLTx7WHjG+https%3A%2F%2F%E2%80%A6"
778067498344206336,"09/19/2016","RT+%40nytimes%3A+%22I%27m+making+nothing+in+tips%2C%22+Bill+Murray+said%2C+half+under+his+breath+https%3A%2F%2Ft.co%2FuYUoMKGdZF+https%3A%2F%2Ft.co%2FQf6ui3deI7"
778067541864255488,"09/19/2016","RT+%40vplus%3A+Daughter+of+Robert+Kennedy+says+former+Pres.+George+H.W.+Bush+told+her+he%27s+voting+for+Hillary+Clinton+https%3A%2F%2Ft.co%2FecMjYHC8S9"
778076628836552704,"09/19/2016","RT+%40AndrewKirell%3A+jfc%2C+here%E2%80%99s+how+Jim+Carrey+allegedly+tried+to+cover+his+tracks+in+ex-girlfriend%E2%80%99s+overdose.+https%3A%2F%2Ft.co%2FdtxXOGLQAI+https%E2%80%A6"
778183490873458689,"09/20/2016","Exclusive%3A+Wells+Fargo+case+bares+regulatory+gaps+https%3A%2F%2Ft.co%2FM29cHnYObH+by+%40ginachon"
778185111233847297,"09/20/2016","Carrie+Tolstedt%3A+in+the+eye+of+the+Wells+Fargo+storm+https%3A%2F%2Ft.co%2FHD8qmMLeTD"
778186476764921857,"09/20/2016","Wells+Fargo%E2%80%99s+CEO+will+have+to+defend+his+Main+Street+approach+Tuesday++https%3A%2F%2Ft.co%2F9CdIsgOZXb"
778193823780466689,"09/20/2016","Bar+owner+came+face-to-face+with+Ahmad+Khan+Rahami+before+shootout+with+police+https%3A%2F%2Ft.co%2FpMqaYtyzPB"
778206297904775168,"09/20/2016","RT+%40BW%3A+This+is+why+people+without+kids+are+happier+https%3A%2F%2Ft.co%2F2xBeqMUnvF+https%3A%2F%2Ft.co%2FnY3hucZAw9"
778210518624374784,"09/20/2016","RT+%40Reuters%3A+Australian+forced+off+French+beach+over+burkini+ban+https%3A%2F%2Ft.co%2FBY0rqCrR6l+https%3A%2F%2Ft.co%2FcaOQqSLkyK"
778211823325552640,"09/20/2016","RT+%40SarcasmMother%3A+One+day+an+iPhone+is+going+to+explode%2C+and+Samsung+users+are+going+to+be+like%2C+%E2%80%9CSamsung+has+had+this+feature+for+years%E2%80%9D."
778235701024272384,"09/20/2016","What%27s+up+with+John+Stumpf%27s+hand%3F"
778239706668466177,"09/20/2016","RT+%40matt_levine%3A+gonna+use+this+one+a+lot+i+think+https%3A%2F%2Ft.co%2Fu2xbymyMjt"
778240500465737728,"09/20/2016","Stumpf%2C+CEO+and+Chairman%2C+says+he+is+not+a+compensation+expert+in+response+to+questions+about+Tolstedt+clawbacks+%F0%9F%91%80"
778240904066760705,"09/20/2016","OMG+https%3A%2F%2Ft.co%2FRMB3lYEdXc"
778242034381369344,"09/20/2016","RT+%40AmandaWills%3A+https%3A%2F%2Ft.co%2F4fQs8zDNYn"
778243250704424960,"09/20/2016","How+has+no+one+asked+him+about+the+hand+yet."
778248857230544896,"09/20/2016","Greenpoint+Residents+Alarmed+By+Two+Recent+Assaults+On+Women+https%3A%2F%2Ft.co%2FJ5U4sPd2pA+via+%40Gothamist"
778249608510136320,"09/20/2016","RT+%40JackSmithIV%3A+when+asked+if+anyone+from+high+school+remembers+anything+about+Ahmad%3A+https%3A%2F%2Ft.co%2FhHaJ00LXrY"
778250757657104384,"09/20/2016","RT+%40SoBendito%3A+This+is+the+only+good+argument+I%27ve+seen+against+the+hotel+shelter+on+Maurice+Ave+in+Maspeth%2C+tho+I+don%27t+think+this+is+why%E2%80%A6"
778251123878600704,"09/20/2016","RT+%40rickrothacker%3A+Wells+Fargo+CEO+Stumpf+facing+Senate+panel+%E2%80%93+with+injured+hand+https%3A%2F%2Ft.co%2FDe8TPol4Ge+%23WFC+%40wellsfargonews"
778251903746486273,"09/20/2016","RT+%40adamgoldmanNYT%3A+Ahmad+Khan+Rahami%E2%80%99s+Father+Told+Police+in+2014+His+Son+Was+a+Terrorist%2C+Officials+Say+https%3A%2F%2Ft.co%2F74IxhtfXoZ"
778253330669641728,"09/20/2016","%22playing+with+his+grandkids%22+%F0%9F%91%80%F0%9F%91%80%F0%9F%91%80+https%3A%2F%2Ft.co%2FbowXxF3PZd"
778254046255718401,"09/20/2016","Angelina+dumped+Brad+after+private+eye+uncovered+Marion+Cotillard+affair+https%3A%2F%2Ft.co%2F87AxMismR4+via+%40pagesix"
778257504782340096,"09/20/2016","RT+%40CityAM%3A+London+School+of+Economics+lecturer+to+divorce+actor+husband+https%3A%2F%2Ft.co%2FzwlA6qqzwy+https%3A%2F%2Ft.co%2FUlDMMB4m6R"
778258963804491776,"09/20/2016","RT+%40CNBCnow%3A+Sen.+Warren+blasts+%24WFC+CEO%3A+%22You+should+resign...and+you+should+be+criminally+investigated...%22+https%3A%2F%2Ft.co%2FuSB5UB6H6s"
778268380977434624,"09/20/2016","RT+%40lpolgreen%3A+People+who+claim+Brangelina+split+is+not+news+don%E2%80%99t+understand+what+news+is."
778272485762445312,"09/20/2016","RT+%40brooklynmag%3A+The+%23Brangelina+split+is+the+divorce+heard+%27round+the+world.+Confirmed%3A+love+is+dead+%F0%9F%92%94++https%3A%2F%2Ft.co%2FTWQmXFSb9a+https%3A%2F%2Ft.%E2%80%A6"
778281537624166400,"09/20/2016","RT+%40zachfmason%3A+male+scientist+1%3A+well%3F%0Amale+scientist+2%3A+it%27s+for+sure+one+or+the+other%0Amale+placard+shopkeep%3A+guys%2C+we%27re+closing+https%3A%2F%E2%80%A6"
778330505297010688,"09/20/2016","%40hilarycakes+okay%2C+no+joke%2C+we+have+THE+SAME+HARNESS+for+our+malteses+who+look+IDENTICAL"
778330634057953280,"09/20/2016","%40hilarycakes+same+color+and+everything%21+this+is+weird."
778331041027076096,"09/20/2016","RT+%40gravesmeredith%3A+more+grateful+than+normal+for+%40haleymlotek+for+introducing+me+to+my+new+all+time+favorite+google+search+https%3A%2F%2Ft.co%2FAr%E2%80%A6"
778333500608950272,"09/20/2016","RT+%40hilarycakes%3A+Lula+and+Coco%3A+separated+at+birth+cc%3A+%40LaurenLaCapra+https%3A%2F%2Ft.co%2FajmKiDxnRs"
778400481383182336,"09/20/2016","RT+%40WilliamShatner%3A+%40SuzanneBarlyn+%40WellsFargo+%F0%9F%98%B3And%3F%3F%3F+%F0%9F%A4%94+Is+that+a+revelation+or+something%3F%F0%9F%99%84"
778406360060928000,"09/20/2016","RT+%40Snowden%3A+To+defend+NSA+from+critics%2C+%40WashingtonPost+attacks+the+story+they+broke.+Which+won+the+Pulitzer+for+Public+Service.+https%3A%2F%2Ft%E2%80%A6"
778419799076511744,"09/20/2016","%E2%9A%A1%EF%B8%8F+%E2%80%9CSen.+Elizabeth+Warren+eviscerated+Wells+Fargo%27s+CEO%E2%80%9D%0A%0Ahttps%3A%2F%2Ft.co%2Fpk9UQXzNsE"
778421475015532549,"09/20/2016","PSA+%F0%9F%9A%A8%F0%9F%9A%A8%F0%9F%9A%A8+https%3A%2F%2Ft.co%2FuAyNLAA1AV"
778423552055926784,"09/20/2016","%40pjackson+well%2C+good+luck+mixing+with+friends+in+an+NYC+apartment+where+you+barely+fit+your+stuff+%F0%9F%98%82"
778425948135981056,"09/20/2016","%40Shnaps+%40pjackson+same"
778426050971926528,"09/20/2016","The+only+time+I+might+go+to+or+cry+at+a+wedding.+https%3A%2F%2Ft.co%2FkW3tE0wd02"
778427135421734913,"09/20/2016","%40MarleyTJay+lol+no+thanks"
778435090552610816,"09/20/2016","RT+%40jantenen%3A+%22Would+I+like+to+go+on+a+hike%3F+A+hike%3F+Do+you+know+what+we+call+a+hike+in+New+York%3F+We+call+it+walking.%22+https%3A%2F%2Ft.co%2FgCMB3NQ%E2%80%A6"
778449873091735554,"09/20/2016","If+you%27re+a+customer+who+wants+to+sue+Wells+Fargo+you+may+have+a+hard+time.+%40SuzanneBarlyn+explains+why%3A+https%3A%2F%2Ft.co%2FII1quPgi4A"
778454161083858944,"09/20/2016","RT+%40rebeccaballhaus%3A+Kellyanne+Conway+is+making+bank+at+the+Trump+campaign.+Her+company+earned+%24128%2C000+last+month%2C+categorized+as+%22polling%E2%80%A6"
778565330528563200,"09/21/2016","RT+%40carlquintanilla%3A+From+JPM%27s+downgrade+of+%24WFC.+%0A%0A%22Disappointing+...+%5Bwe%27ve%5D+long+held+mgmt+in+high+regard..%22+https%3A%2F%2Ft.co%2F5iTKlDcwlX"
778565555368361984,"09/21/2016","RT+%40katie_honan%3A+%22...he+was+in+Brooklyn+working+on+his+physique.%22%0A%0Ahttps%3A%2F%2Ft.co%2FB7ESLjNczO"
778578611137835008,"09/21/2016","RT+%40CalebMelby%3A+Lawmakers+may+be+disappointed+about+what+pay+can+be+taken+from+Wells+Fargo+execs.+My+first+JV+w%2F+%40Yalman_Onaran+%24WFC+https%3A%E2%80%A6"
778579717414850561,"09/21/2016","RT+%40allanschoenberg%3A+A+mountain+of+cash%3A+How+Norway+spends+its+%24882+billion+global+fund+https%3A%2F%2Ft.co%2FOv0gpRMews+via+%40TheEconomist"
778579838319943680,"09/21/2016","RT+%40NBCNewYork%3A+%23DEVELOPING%3A+Suspicious+package+call+shuts+down+42nd+St+at+rush+hour%3B+cops+say+bomb+squad+responding+as+precaution.+https%3A%2F%E2%80%A6"
778580108957409280,"09/21/2016","RT+%40pourmecoffee%3A+Madame+Tussauds+does+not+mess+around.%0A%0A%22Studio+assistants+move+apart+the+wax+figures+of+Brad+Pitt+and+Angelina+Jolie%22+%28Yu%E2%80%A6"
778593824742318080,"09/21/2016","%22Oddly%2C+many+of+the+Republican+senators+who+lit+into+Stumpf+yesterday+also+want+to+get+rid+of+the+CFPB.%22+https%3A%2F%2Ft.co%2FISYCZbQyCF"
778598498962853890,"09/21/2016","RT+%40MicahGrimes%3A+Good+morning%2C+all%2C+quick+reminder+-+esp.+tourists%3A+DON%27T+LEAVE+YOUR+EMPTY+SUITCASE+IN+TIMES+SQUARE.+Thx.+https%3A%2F%2Ft.co%2FWOYL%E2%80%A6"
778602584135180288,"09/21/2016","IEX+plans+corporate+listings+on+%27Flash+Boys%27+exchange+in+2017+https%3A%2F%2Ft.co%2FmuU272C5he+by+%40jmccrank"
778603703427137537,"09/21/2016","RT+%40ldelevingne%3A+Third+Point%27s+Dan+Loeb%3A+BOJ+move+will+have+%22positive%22+impact+for+markets+https%3A%2F%2Ft.co%2FxX7Swb9kOK+%23ReutersLive+%23japan+%23hedg%E2%80%A6"
778607920799887360,"09/21/2016","RT+%40CNBCnow%3A+BREAKING%3A+SEC+says+it+has+charged+Leon+Cooperman+%26+firm+Omega+Advisers+with+insider+trading+-+Reuters"
778619649181126656,"09/21/2016","RT+%40joshsternberg%3A+Anthony+Weiner+allegedly+sexts+w%2Fa+15-year-old+++https%3A%2F%2Ft.co%2FP5PQ2J8Zr6+https%3A%2F%2Ft.co%2F8nRxLIucDn"
778626017288081408,"09/21/2016","RT+%40CNBCnow%3A+NEW%3A+FBI+looking+to+find+2+people+who+allegedly+removed+IED+from+suitcase+in+NYC+%26+took+the+suitcase+https%3A%2F%2Ft.co%2FrOYVZxNlVC+h%E2%80%A6"
778626072690634752,"09/21/2016","RT+%40SuzanneBarlyn%3A+SEC+charges+Leon+Cooperman+with+insider+trading+https%3A%2F%2Ft.co%2F3OxdfWbX2S+via+%40Reuters"
778628369839640576,"09/21/2016","But+his+hands+were+no+match+for+his+rough+%26+tumble+grandkids%21+https%3A%2F%2Ft.co%2FwAt7D5nO7e"
778630308165881856,"09/21/2016","RT+%40Zachary%3A+.%40SenWarren+says+Clinton+administration+personnel+shouldn%E2%80%99t+come+from+BlackRock%2C+Citigroup+or+Morgan+Stanley+https%3A%2F%2Ft.co%2FjNp3%E2%80%A6"
778631792093868032,"09/21/2016","RT+%40ldelevingne%3A+My+2014+%40CNBC+profile+of+Lee+Cooperman%3A+son+of+Bronx+plumber+to+%40Columbia_Biz+to+GSAM+to+billionaire+hedge+fund+mgr%3A+https%E2%80%A6"
778652849110523904,"09/21/2016","I+called+the+Wells+Fargo+ethics+line+and+was+fired+https%3A%2F%2Ft.co%2FM81IhI0vAl+via+%40CNNMoney"
