1423170002000,"02/05/2015","Boom%21+Ran+into+this+stellar+article+from+the+folks+at+Greatist."
1423234800000,"02/06/2015","Because+it%27s+never+too+early."
1423321202000,"02/07/2015","Even+if+you%E2%80%99re+earning+a+minimum+wage%2C+you+can+still+save+little+by+little."
1423342803000,"02/07/2015","Let%27s+prove+this+headline+wrong."
1423407601000,"02/08/2015","Uh+oh.+Here%27s+how+to+get+through+this+job+search+obstacle."
1423429201000,"02/08/2015","I+think+the+two+are+highly+related%2C+don%27t+you%3F"
1423515601000,"02/09/2015","To+light+up+your+Monday."
1423580400000,"02/10/2015","If+you%E2%80%99re+thinking+of+donating+your+special+day+to+charity%2C+here%E2%80%99s+what+you+need+to+know."
1423602000000,"02/10/2015","If+you+read+anything+this+week%2C+it+should+be+these+833+words."
1423666800000,"02/11/2015","Because+there+will+always+be+THOSE+deals."
1423753200000,"02/12/2015","Start+planning+right+now."
1423774802000,"02/12/2015","These+tools+make+investing+easy%2C+inexpensive%2C+and%2C+dare+I+say+it%3A+Fun%21"
1423839601000,"02/13/2015","The+FAFSA+is+what+you+do+if+you+want+the+federal+government+to+help+you+pay+for+college."
1423926002000,"02/14/2015","Yes%2C+it%27s+possible."
1423947601000,"02/14/2015","Because%2C+in+the+end%2C+your+money+should+fund+your+dreams+and+goals.+http%3A%2F%2Fbit.ly%2F1yJMmnp"
1424012401000,"02/15/2015","Enjoy+great+live+sporting+events+without+breaking+your+budget."
1424034005000,"02/15/2015","The+implications+of+these+trends+on+retirement+is+tremendous."
1424098800000,"02/16/2015","Let%27s+look+at+the+facts."
1424120401000,"02/16/2015","%E2%80%9CRisk+comes+from+not+knowing+what+you%E2%80%99re+doing.%E2%80%9D+%E2%80%94+Warren+Buffet"
1424185200000,"02/17/2015","Share+your+ideas+for+getting+the+best+deals."
1424206802000,"02/17/2015","The+future+of+taking+out+loans%3F+An+interesting+app+and+article+from+WIRED."
1424271601000,"02/18/2015","It%E2%80%99s+important+to+understand+what+you%E2%80%99re+worth."
1424358000000,"02/19/2015","Important%3A+Wallet+Hub+put+together+a+study+that+identifies+the+states+that+are+the+riskiest+%E2%80%94+in+terms+of+potential+cost+%E2%80%94+for+drivers."
1424379601000,"02/19/2015","For+the+infamous%3A+%22How+much+money+do+you+make%3F%22+Wonderful+Lifehacker+post."
1424444400000,"02/20/2015","Side+hustling+can+be+good+for+both+your+wallet+AND+your+soul."
1424466000000,"02/20/2015","Complete+the+sentence%3A+This+weekend+I+will+save+money+by+____________________%3F"
1424530801000,"02/21/2015","What+our+research+for+verifying+the+measles+vaccine+ended+up+teaching+us."
1424552402000,"02/21/2015","This+app+from+invstr+is+simply+AWESOME."
1424617201000,"02/22/2015","Here+are+the+first+steps+to+raising+unspoiled+kids."
1424703600000,"02/23/2015","Some+things+you+just+don%E2%80%99t+DIY+when+it+comes+to+your+wedding."
1424725200000,"02/23/2015","Because+it+always+feels+good+to+one-up+money+hungry+airlines."
1424790000000,"02/24/2015","Don%27t+let+your+hatred+of+cooking+get+the+better+of+you."
1424811601000,"02/24/2015","For+your+tax+season%E2%80%94awesome+list+from+Heavy.com."
1424876401000,"02/25/2015","A+simple+checklist+so+you+can+make+doing+your+taxes+as+painless+as+possible."
1424962801000,"02/26/2015","Understanding+this+difference+means+saving+a+ton+of+money."
1424984400000,"02/26/2015","If+you%27re+confused+about+your+W-2%2C+this+finance+article+from+Yahoo+is+what+you+need."
1425049201000,"02/27/2015","Yes%2C+you+can+do+BOTH."
1425082419000,"02/27/2015","Sara%3A+%22Share+the+good+news+of+your+financial+success+but+make+sure+not+to+hurt+other+people%27s+feelings+by+rubbing+it+in%21%22"
1425135602000,"02/28/2015","How+long+do+you+wait+before+ditching+an+under-performing+fund%3F"
1425157207000,"02/28/2015","The+chart+is+shocking+%28as+is+the+company+that+claims+it%29."
1425222002000,"03/01/2015","Moving+doesn%27t+always+have+to+break+the+bank."
1425308400000,"03/02/2015","So+you+know+when+it+makes+sense+to+complain%2C+and+when+it+doesn%E2%80%99t."
1425330000000,"03/02/2015","The+envelope%2C+please.+Awesome+post+from+TIME."
1425394801000,"03/03/2015","To+help+make+your+furry+little+friends+happy+and+healthy+%28while+cutting+costs%29."
1425416401000,"03/03/2015","Wow%2C+these+are+REALLY+good.+Stellar+post+from+THE+WEEK."
1425481202000,"03/04/2015","These+are+some+cool+technology+advances+associated+with+money."
1425567601000,"03/05/2015","Travel+hacking+and+how+you+can+use+it+to+travel+while+working+towards+other+financial+goals."
1425589207000,"03/05/2015","Not+all+advice+is+good+advice%2C+says+The+Telegraph."
1425654000000,"03/06/2015","Know.+Your.+Policy."
1425740412000,"03/07/2015","Wahoo%21+Enjoy+the+big+screen+AND+save+money."
1425762003000,"03/07/2015","The+rules+that+matter+most...+they%E2%80%99re+the+ones+that+rarely+change."
1425826807000,"03/08/2015","These+are+crucial."
1425848411000,"03/08/2015","What+are+some+of+your+wealth-defining+habits%3F"
1425913201000,"03/09/2015","Have+you+ever+been+in+this+situation+before%3F+What+did+you+do%3F"
1425934801000,"03/09/2015","A+bill+that+says+no+taxing+Internet+access."
1425999604000,"03/10/2015","Hedge+funds+and+other+alternative+investments+could+be+for+you."
1426021202000,"03/10/2015","Uh+oh.+Could+this+be+true%3F"
1426086001000,"03/11/2015","What+you+need+to+know+about+pregnancy+in+a+freelance+market."
1426172400000,"03/12/2015","House+hunting%3F+Do+your+homework."
1426194002000,"03/12/2015","Some+of+these+are+often+overlooked.+Great+advice+from+Las+Vegas+Review-Journal."
1426258801000,"03/13/2015","Divorce+doesn%27t+need+to+financially+ruin+you.+These+tips+will+make+it+as+smooth+as+possible."
1426345210000,"03/14/2015","When+renters+insurance+and+careers+collide."
1426366804000,"03/14/2015","No+surprise+here."
1426431604000,"03/15/2015","There+are+a+lot+of+recent+changes+to+the+minimum+wage+laws+in+my+state%2C+so+I+decided+to+do+a+little+investigation."
1426518004000,"03/16/2015","Avoid+unhappiness+by+turning+the+tables+in+the+interview+process."
1426539602000,"03/16/2015","These+survey+results+are+disturbing.+Thanks+for+a+great+post+from+The+Motley+Fool."
1426604401000,"03/17/2015","Some+of+my+favorite+places+to+sell+children%E2%80%99s+clothes+quickly+and+easily."
1426626000000,"03/17/2015","This+is+a+guaranteed+tip+for+saving+money+at+tax+time."
1426690800000,"03/18/2015","Because%2C+let%27s+face+it%2C+not+many+people+want+to+be+labeled+an+%22extreme+couponer.%22"
1426712400000,"03/18/2015","Free+books+just+make+me+want+to+shout...+YES%21"
1426777200000,"03/19/2015","Paying+attention+to+the+resale+value+can+get+rid+of+some+of+the+sting+associated+with+depreciation+of+your+car."
1426798802000,"03/19/2015","Are+you+getting+your+fair+share%3F"
1426863601000,"03/20/2015","For+anyone+who+wants+to+be+a+frugal+friend+WITHOUT+being+rude."
1426885202000,"03/20/2015","Changing+your+financial+circumstance+is+all+about+the+willingness+to+commit+to+change."
1426950001000,"03/21/2015","If+you%E2%80%99re+new+to+shopping+online%2C+this+wisdom+will+help+you+avoid+some+of+the+pitfalls."
1426971602000,"03/21/2015","Consider+these+if+you%27re+at+the+end+of+your+rope."
1427036407000,"03/22/2015","If+you%27re+an+average+home+owner%2C+you+should+investigate+these+items."
1427122802000,"03/23/2015","Time+to+get+creative."
1427144401000,"03/23/2015","What+do+you+think%3A+Is+this+a+good+or+bad+thing%3F"
1427205602000,"03/24/2015","To+help+you+get+biggest+bang+for+your+buck."
1427223602000,"03/24/2015","Gene+Seymour%27s+top+10+money+and+politics+hits...+in+order%21"
1427292000000,"03/25/2015","Your+finances+need+a+spring+refresh."
1427310002000,"03/25/2015","Remember%3A+Just+because+someone+may+write+and+talk+about+money%2C+doesn%E2%80%99t+mean+they+have+qualifications+beyond+their+own+experiences."
1427378401000,"03/26/2015","Every+new+mom+should+make+these+purchases."
1427396401000,"03/26/2015","Let%27s+all+blame+Hollywood."
1427464801000,"03/27/2015","My+favorite+coupon-free%2C+money-saving+hacks+for+grocery+shopping."
1427482809000,"03/27/2015","Keep+memories%2C+not+stuff."
1427551202000,"03/28/2015","What+makes+you+trust+someone%E2%80%99s+money+advice%3F"
1427565607000,"03/28/2015","Did+you+know+--%3E+The+average+household+spends+about+2%25+of+their+budget%E2%80%94around+%241%2C600+every+year%E2%80%94on+clothes."
1427634002000,"03/29/2015","Here%27s+the+gist%3A+Consider+student+loan+refinancing."
1427652002000,"03/29/2015","Hopefully+these+tips+will+help+you+avoid+some+of+the+pitfalls+of+shopping+online."
1427720401000,"03/30/2015","These+bulk+buying+rules+ACTUALLY+work."
1427738401000,"03/30/2015","Put+some+zen+into+your+tax+season."
1427806801000,"03/31/2015","Bicycles%2C+sporting+gear%2C+textbooks%2C+oh+my%21"
1427806802000,"03/31/2015","Because%2C+let%27s+face+it...+weddings+are+EXPENSIVE."
1427824801000,"03/31/2015","Don%27t+knock+it+%27til+you+try+it."
1427893200000,"04/01/2015","Smells+like+spring%21"
1427979600000,"04/02/2015","Do+not%2C+I+repeat%2C+do+not+allow+the+two+to+mix%21"
1427997601000,"04/02/2015","You+got+this."
1428066001000,"04/03/2015","It+may+seem+impossible%2C+but+with+every+big+action%2C+there+are+small+steps."
1428084001000,"04/03/2015","%22Everyday+is+a+bank+account%2C+and+time+is+our+currency.+No+one+is+rich%2C+no+one+is+poor%2C+we%E2%80%99ve+got+24+hours+each.%22+%E2%80%94+Christopher+Rice"
1428152401000,"04/04/2015","Summer+is+coming...+and+with+it%2C+the+parties%21"
1428238801000,"04/05/2015","When+emotions+and+budgets+don%27t+align.+This+is+what+you+need+to+know."
1428325201000,"04/06/2015","Even+if+you%E2%80%99re+earning+a+minimum+wage%2C+you+can+still+save+little+by+little."
1428343201000,"04/06/2015","%22An+investment+in+knowledge+pays+the+best+interest.%22+%E2%80%94+Benjamin+Franklin"
1428411601000,"04/07/2015","It%27s+easy+to+cave.+Don%27t+do+it%21"
1428429601000,"04/07/2015","%231+might+never+happen...+but+%238+is+the+most+important+one+on+this+list."
1428452106000,"04/07/2015","Will+you+plan+to+make+a+Roth+conversion+this+year%3F"
1428498002000,"04/08/2015","You+need+to+beware+of+how+much+money+you%E2%80%99re+actually+throwing+in+the+trash+each+year."
1428516000000,"04/08/2015","Always+remember%3A+you%27re+in+charge."
1428584400000,"04/09/2015","Thankfully%2C+you+don%E2%80%99t+have+to+spend+your+life+savings+to+have+a+fabulous+wedding."
1428602401000,"04/09/2015","What+do+you+think+about+Mr.+Robbins%3F"
1428670803000,"04/10/2015","Health+care+spending+continues+to+rise%2C+and+Americans+are+paying+more+out+of+pocket+as+many+employers+shift+some+of+the+costs+to+workers+through+co-payments%2C+co-insurance%2C+and+deductibles."
1428688805000,"04/10/2015","%22Money+is+only+a+tool.+It+will+take+you+wherever+you+wish%2C+but+it+will+not+replace+you+as+the+driver.%22+%E2%80%94+Ayn+Rand"
1428757201000,"04/11/2015","It%27s+worth+more+than+you+think."
1428775202000,"04/11/2015","Try+these+five+stress+tests+for+your+own+finances."
1428843600000,"04/12/2015","FIRE+is+a+term+that+refers+to+Financial+Independence+and+Retiring+Early.+And+it+can+help+you."
1428861603000,"04/12/2015","The+importance+of+this+post+can%27t+be+overstated."
1428930000000,"04/13/2015","It%27s+okay%E2%80%94we+all+do+make+financial+mistakes.+The+trick+is+not+to+let+it+ruin+you."
1428948001000,"04/13/2015","Let%27s+take+a+look+at+a+few+myths+and+then+debunk+them."
1429020000000,"04/14/2015","Newbie+tips+to+get+you+started+on+the+process+to+transferring+your+old+401K."
1429034401000,"04/14/2015","On+the+relationship+between+money+and+happiness."
1429106401000,"04/15/2015","Prepare+yourself%3A+Potty+breaks+are+GOING+to+happen%2C+which+means+your+trip+will+likely+take+longer+than+expected."
1429120802000,"04/15/2015","Whatever+your+dream+is%2C+hold+it+close+and+start+thinking+about+how+you+will+get+there%3A+http%3A%2F%2Fbit.ly%2F1NqQ6NC"
1429192804000,"04/16/2015","There+are+places+where+minimalism+parts+ways+with+frugality+%E2%80%94+which+can+sometimes+mean+costly+mistakes."
1429207201000,"04/16/2015","This+is+important.+What+are+your+thoughts%3F"
1429279205000,"04/17/2015","Pop+the+bubbly+while+saving+some+money."
1429293601000,"04/17/2015","%22It+is+not+the+man+who+has+too+little%2C+but+the+man+who+craves+more%2C+that+is+poor.%22+%E2%80%94+Seneca"
1429365601000,"04/18/2015","It%27s+crucial+to+prepare+for+the+unexpected."
1429380007000,"04/18/2015","The+3+tips+at+the+end+of+this+post+are+incredibly+valuable."
1429452002000,"04/19/2015","Your+child%27s+education+does+not+need+to+compromise+your+financial+well-being."
1429466402000,"04/19/2015","You+betcha."
1429538400000,"04/20/2015","Inside+tips+from+my+5-day+journey+from+Michigan+to+Washington+state."
1429552802000,"04/20/2015","Everyone+loves+an+underdog."
1429624801000,"04/21/2015","I+am+back+again+this+week+with+three+MORE+tips+for+saving+money+while+on+a+road+trip+this+year."
1429639201000,"04/21/2015","These+are+great+cards+for+people+who+don%27t+have+the+motivation+to+constantly+focus+on+monitoring+their+credit+cards."
1429711206000,"04/22/2015","Before+you+let+inertia+make+decisions+for+you%2C+it%E2%80%99s+a+good+idea+to+understand+the+consequences."
1429725603000,"04/22/2015","So+get+out+there+and+start+experiencing+it."
1429797605000,"04/23/2015","Everything+you%27ve+ever+wanted+to+know+about+open-box+products."
1429812001000,"04/23/2015","For+those+that+need+Credit+Card+101."
1429884000000,"04/24/2015","Don%27t+just+spend+it%E2%80%94use+it+in+a+smart+way%21"
1429898402000,"04/24/2015","%22Happiness+is+not+in+the+mere+possession+of+money%3B+it+lies+in+the+joy+of+achievement%2C+in+the+thrill+of+creative+effort.%22+%E2%80%94+Franklin+D.+Roosevelt"
1429970401000,"04/25/2015","Consider+these+before+you+make+your+move."
1429984804000,"04/25/2015","I+love+posts+like+this%2C+on+the+psychology+of+making+money."
1430056809000,"04/26/2015","There+are+more+resources+out+there+to+get+out+of+student+loan+debt+than+you+can+imagine."
1430071201000,"04/26/2015","Financial+lessons+from+these+once-rich%2C+now+not-so-much+rockstars."
1430143201000,"04/27/2015","This+just+in%3A+continuing+to+work+can+cost+more+than+you+bring+in."
1430157602000,"04/27/2015","This+can+actually+apply+to+all+seasons.+Happy+spring%21"
1430229602000,"04/28/2015","Basically%2C+here%27s+how+to+offset+your+higher+cost+of+living."
1430244004000,"04/28/2015","If+you%27re+an+investor%2C+make+sure+you%27re+up-to-date+on+these+trends."
1430316001000,"04/29/2015","You+can%E2%80%99t+deny+that+smaller+homes+are+a+better+catch+in+the+long+run."
1430330402000,"04/29/2015","And+there+will+be+less+surprises+along+the+way%3A+http%3A%2F%2Fbit.ly%2F1ClU2MN"
1430402401000,"04/30/2015","To+successfully+lose+weight%2C+a+program+has+to+have+these+three+components."
1430416802000,"04/30/2015","There+are+sharks+in+the+water."
1430488807000,"05/01/2015","Beauty+doesn%27t+come+cheap."
1430503201000,"05/01/2015","%22It%E2%80%99s+good+to+have+money+and+the+things+that+money+can+buy%2C+but+it%E2%80%99s+good%2C+too%2C+to+check+up+once+in+a+while+and+make+sure+that+you+haven%E2%80%99t+lost+the+things+that+money+can%E2%80%99t+buy.%22+%E2%80%94+George+Lorimer"
1430575205000,"05/02/2015","This+is+what+happens+when+investing+meets+tech."
1430589601000,"05/02/2015","Who+else+is+excited+for+this%3F+Bye-bye+corporate+travel."
1430661601000,"05/03/2015","Here%E2%80%99s+what+you+need+to+know+about+pet+health+insurance."
1430676002000,"05/03/2015","Bear+with+me%E2%80%94there+ARE+some+benefits+to+attending+private+schooling."
1430748001000,"05/04/2015","Ultimately%2C+bigger+cities+offer+more+options+and+better+ways+to+save."
1430762401000,"05/04/2015","What%27s+YOUR+%231+productivity+tip%3F"
1430834400000,"05/05/2015","Contentment+%3D+financial+security."
1430848803000,"05/05/2015","This+won%27t+get+you+rich%2C+but+it+might+help+pay+some+bills."
1430920802000,"05/06/2015","Mindless+spending+%3D+a+huge+financial+waste."
1430935201000,"05/06/2015","5+minutes...+go%21"
1431021602000,"05/07/2015","%E2%80%9CBorrowers+who+can+easily+afford+a+mortgage+are+being+turned+down+for+arbitrary+reasons.%E2%80%9D"
1431108001000,"05/08/2015","You+better+be+able+to."
1431194409000,"05/09/2015","Finally%2C+a+way+to+beat+the+supermarkets."
1431272243000,"05/10/2015","Here%27s+what+you+need+to+know+about+Health+Savings+Accounts."
1431280800000,"05/10/2015","Fortunately%2C+personal+finance+is+a+subject+finally+making+its+way+into+schools."
1431352801000,"05/11/2015","Because+brokers+can+be+seriously+sneaky+people."
1431367201000,"05/11/2015","So+important."
1431439201000,"05/12/2015","Believe+it+or+not%2C+doing+this+can+teach+your+kids+valuable+life+lessons."
1431453601000,"05/12/2015","Frequent+flier+Michael+Gebicki+shares+his+top+20+all-time+dollar+saving+tips+for+overseas+travellers."
1431525601000,"05/13/2015","It%27s+not+always+easy+on+a+relationship%2C+but+this+is+how+you+make+it+work."
1431540003000,"05/13/2015","Yes%2C+it%27s+possible."
1431612001000,"05/14/2015","%22Putting+off+a+looming+deadline+is+the+time+equivalent+of+a+high-interest+loan+cycle%2C+except+instead+of+money%2C+I+borrow+time%E2%80%A6+with+an+interest+rate+of+its+own.%22"
1431626405000,"05/14/2015","Insightful%2C+and+not+surprising."
1431698401000,"05/15/2015","Yup%E2%80%93you+can+make+money+while+paying+off+your+debt."
1431712801000,"05/15/2015","These+are+mostly+obvious%2C+but+CRUCIAL."
1431784802000,"05/16/2015","Baby+furniture+doesn%27t+need+to+bleed+you+dry."
1431799201000,"05/16/2015","Hint%3A+buy+in+bulk+and+know+what+to+skip."
1431871203000,"05/17/2015","You+can+totally+own+your+next+complicated+DIY+project%21"
1431885602000,"05/17/2015","It+might+seem+obvious%2C+but+it%27s+important+to+hammer+it+in."
1431961201000,"05/18/2015","For+all+those+obsessing+over+spending+money...+this."
1431972002000,"05/18/2015","15+minutes...+let%27s+do+it."
1432044001000,"05/19/2015","Or+is+it+a+healthy+balance+between+the+two%3F"
1432058401000,"05/19/2015","What+this+means+is...+take+care+of+yourself%21"
1432217400000,"05/21/2015","When+the+American+Dream+and+tiny+houses+intersect...+we+get+this."
1432231201000,"05/21/2015","Not+everything+should+be+DIY."
1432240043000,"05/21/2015","Finally%21+A+guide+that+breaks+this+down."
1432242117000,"05/21/2015","DIY...+to+the+extreme."
1432303216000,"05/22/2015","Listen.+To.+Your.+Mother."
1432317602000,"05/22/2015","This+is+kinda+cool."
1432389601000,"05/23/2015","I%27ve+said+this+before%3A+contentment+is+the+ultimate+financial+principle."
1432404001000,"05/23/2015","These+are+seriously+awesome+projects."
1432476001000,"05/24/2015","Use+these+lessons+to+grow+stronger+and+avoid+repeating+the+mistake."
1432490402000,"05/24/2015","It%27s+all+about+the+apps+nowadays."
1432562580000,"05/25/2015","Sell%2C+sell%2C+sell."
1432576801000,"05/25/2015","Who+knew..."
1432648800000,"05/26/2015","It%27s+all+about+earning+points."
1432663201000,"05/26/2015","Yikes.+An+important+read."
1432677601000,"05/26/2015","Do+you+agree+with+these+findings%3F"
1432735380000,"05/27/2015","Check+out+some+of+the+best+websites+to+help+you+save+money."
1432749601000,"05/27/2015","This+is+GOOD+news."
1432821780000,"05/28/2015","Tricksters."
1432836000000,"05/28/2015","The+new+research+is+absolutely+disturbing."
1432910041000,"05/29/2015","The+wrong+choice+can+affect+your+lifestyle+and+flying+habits."
1432922402000,"05/29/2015","It%27s+all+about+planning."
1432994941000,"05/30/2015","Multiple+children.+One+activity.+Bingo."
1433008801000,"05/30/2015","Plan+in+advance+and+be+aware."
1433080802000,"05/31/2015","Wow."
1433095200000,"05/31/2015","It+all+starts+with+education."
1433181601000,"06/01/2015","Summer+is+coming+%3B-%29"
1433253601000,"06/02/2015","Take+what+you+are+owed."
1433271600000,"06/02/2015","What+are+you+waiting+for%3F"
1433340001000,"06/03/2015","Leave+with+your+wallet+in+tact%21"
1433358000000,"06/03/2015","Mind.+Blown."
1433426401000,"06/04/2015","This+report+shows+most+of+us+feel+we+spend+too+much+on+food."
1433444401000,"06/04/2015","Interesting+perspective..."
1433512801000,"06/05/2015","While+these+fees+may+seem+like+drops+in+the+bucket+each+month%2C+compounded+over+time%2C+they+take+a+big+bite+out+of+your+assets."
1433530801000,"06/05/2015","A+detailed+look+at+the+military+for+the+uninformed."
1433599626000,"06/06/2015","Keep+your+finances+in+check."
1433617201000,"06/06/2015","Nom.+It+makes+a+difference."
1433685601000,"06/07/2015","Get+your+sweat+on%21"
1433703601000,"06/07/2015","Automate%2C+automate%2C+automate%21"
1433772001000,"06/08/2015","Here%E2%80%99s+how+we+save+over+%2430+a+month+on+our+internet+bill."
1433790000000,"06/08/2015","This+can+change+your+life."
1433858400000,"06/09/2015","This+is+why+it%E2%80%99s+important+to+teach+your+teen+about+the+basics+of+investing."
1433876401000,"06/09/2015","These+will+change+your+outlook+on+money."
1433944849000,"06/10/2015","And+happiness+will+come."
1433952002000,"06/10/2015","Summer+is+here%21"
1433962802000,"06/10/2015","Stellar+Q%26A%E2%80%94short+and+sweet.+Don%27t+miss+this+one."
1434052053000,"06/11/2015","Such+a+cool+app."
1434117602000,"06/12/2015","Hello+budget%2C+hello+fun%21"
1434135601000,"06/12/2015","YES%21"
1434204001000,"06/13/2015","Forget+summer+break+%E2%80%94+a+year+of+savings+is+waiting+for+you%21"
1434222002000,"06/13/2015","Have+you+read+any+of+these%3F"
1434290400000,"06/14/2015","You+need+to+know+these+financial+facts."
1434308401000,"06/14/2015","Before+you+take+the+leap%2C+read+this."
1434376800000,"06/15/2015","The+key+is+to+focus+on+earning+more%2C+not+just+spending+less."
1434394801000,"06/15/2015","No+more+waiting.+INVEST."
1434463200000,"06/16/2015","Because+no+one+wants+to+leave+their+family+unprotected."
1434470400000,"06/16/2015","Yep%3A+LESS+THAN+%2430%21"
1434481201000,"06/16/2015","Heed+this+advice."
1434556800000,"06/17/2015","Timeless."
1434567602000,"06/17/2015","Whoa."
1434636001000,"06/18/2015","In+short%3A+no."
1434654001000,"06/18/2015","Can%27t+hear+this+advice+enough."
1434722401000,"06/19/2015","Aim+big%2C+or+go+home%21"
1434740401000,"06/19/2015","Being+financially+responsible+starts+in+your+20s."
1434808801000,"06/20/2015","Don%27t+succumb+to+the+hackers%21"
1434826801000,"06/20/2015","Social+media+marketing+isn%27t+just+for+companies."
1434895200000,"06/21/2015","Is+it+just+me%2C+or+are+there+more+people+thinking+about+owning+a+home+these+days%3F"
1434913201000,"06/21/2015","You%27re+being+duped."
1434981600000,"06/22/2015","So+you+can+feel+calm%2C+confident%2C+and+in+control."
1434999600000,"06/22/2015","1%2F3+of+high+earners+get+by+this+way."
1435012380000,"06/22/2015","Summer+has+arrived."
1435068001000,"06/23/2015","This."
1435086001000,"06/23/2015","Being+frugal+doesn%27t+mean+giving+up+your+social+life."
1435098780000,"06/23/2015","Because%2C+let%27s+face+it%2C+things+rarely+go+as+planned."
1435172401000,"06/24/2015","This+list+of+sites+is+priceless."
1435185241000,"06/24/2015","Seriously%E2%80%94Jurassic+Park+can+teach+us+things."
1435240835000,"06/25/2015","What+do+you+think+of+this+change+in+building+a+traditional+credit+score%3F"
1435258801000,"06/25/2015","After+you%27ve+tied+the+knot%2C+here+are+great+ways+to+save+as+a+married+couple."
1435271700000,"06/25/2015","Who+doesn%27t+love+yard+sales%3F"
1435327201000,"06/26/2015","Protect+yourself."
1435345201000,"06/26/2015","Quick+fixes...+never+the+way+to+go."
1435358161000,"06/26/2015","It%27s+time+to+cut+cable+TV."
1435415941000,"06/27/2015","Thanks%2C+dad."
1435431604000,"06/27/2015","Time+to+plump+up+your+retirement+coffers."
1435444560000,"06/27/2015","Darn+those+fees%21"
1435502341000,"06/28/2015","Which+to+choose%3F%21"
1435518001000,"06/28/2015","This+this+this%21"
1435531020000,"06/28/2015","And+make+more+money."
1435588801000,"06/29/2015","Nom+nom+nom."
1435604401000,"06/29/2015","For+all+the+entrepreneurs+here%3A+Unlock+these+amazing+savings+and+get+the+most+out+of+your+loans."
1435617420000,"06/29/2015","Turns+out%2C+this+is+one+of+the+best+things+you+can+do."
1435675261000,"06/30/2015","Let%27s+keep+the+romance+alive%2C+people%21"
1435703880000,"06/30/2015","Let%27s+get+creative+this+summer."
1435759981000,"07/01/2015","Consider+this."
1435778700000,"07/01/2015","Let%27s+set+those+goals."
1435846440000,"07/02/2015","Don%27t+get+duped."
1435865160000,"07/02/2015","Good+primer+for+all+you+recent+grads."
1435936502000,"07/03/2015","Yikes."
1435951561000,"07/03/2015","It%27s+not+what+you+think."
1436023261000,"07/04/2015","So+excited+to+be+quoted+in+this+piece+from+GoodCall%21"
1436038021000,"07/04/2015","These+are+cool."
1436109361000,"07/05/2015","MoviePass%2C+Jukely%2C+and+CUPS+is+where+it%27s+at."
1436124420000,"07/05/2015","It+starts+with+setting+goals."
1436195820000,"07/06/2015","Maybe+there%27s+a+special+link+for+the+MoneyNing+community+in+there+%3B-%29"
1436195821000,"07/06/2015","Improve+your+willpower."
1436210881000,"07/06/2015","Happy+summer+reading%21"
1436282280000,"07/07/2015","The+temptation+to+spend+is+REAL."
1436295600000,"07/07/2015","How+much+more+would+you+pay+if+the+mortgage+rate+goes+up%3F+%23ad"
1436297640000,"07/07/2015","Such+an+interesting+read."
1436368681000,"07/08/2015","Times+are+a-changin%27."
1436384100000,"07/08/2015","Start+the+learning%21"
1436470502000,"07/09/2015","These+are+fun."
1436556960000,"07/10/2015","High+time."
1436637601000,"07/11/2015","These+quotes+are+fantastic."
1436729820000,"07/12/2015","For+all+you+expats+out+there."
1436798130000,"07/13/2015","Don%27t+forget+about+these..."
1436816221000,"07/13/2015","%235+is+the+most+important%3A+PRIVACY."
1436885220000,"07/14/2015","If+you+don%27t+understand+this%2C+you%27re+limiting+yourself."
1436903100000,"07/14/2015","Whaaaaaaat%21%3F"
1436971681000,"07/15/2015","If+you%E2%80%99re+leaving+a+large+inheritance%2C+consider+these+things."
1436989500000,"07/15/2015","Surprisingly+good+advice+by+Mr.+Rob+Gronkowski."
1437058081000,"07/16/2015","Apprenticeships+is+where+it%27s+at."
1437075960000,"07/16/2015","Take+a+brief+look+at+these%2C+they%27re+worth+your+time."
1437144542000,"07/17/2015","Do+NOT+buy+these+things+used."
1437162420000,"07/17/2015","53+million+Americans+work+for+themselves%2C+at+least+part+time."
1437231000000,"07/18/2015","The+only+guide+you%27ll+ever+need+for+cleaning+carpets."
1437248880000,"07/18/2015","You%27ve+heard+it+before%3A+Live+below+your+means."
1437317401000,"07/19/2015","Hello%2C+Starbucks."
1437331681000,"07/19/2015","Basic%2C+but+powerful."
1437403801000,"07/20/2015","If+not%2C+you%27re+limiting+yourself."
1437418081000,"07/20/2015","Yes%2C+this+is+possible."
1437490261000,"07/21/2015","So+excited+about+this+infographic%E2%80%94The+Math+Behind+the+Mortgage."
1437508381000,"07/21/2015","What+do+you+think%3F"
1437576720000,"07/22/2015","Travel+is+always+worth+the+expense."
1437594841000,"07/22/2015","Hmm...+not+sure+how+I+feel+about+this."
1437663180000,"07/23/2015","So+you+can+actually+ENJOY+being+married+%3B-%29"
1437681240000,"07/23/2015","The+unfiltered%2C+unpretty+truth."
1437712624000,"07/23/2015","Honored+to+be+included+as+one+of+the+top+20+budget+savvy+blogs+to+follow+in+2015%21"
1437749580000,"07/24/2015","The+key+is+trust+and+transparency."
1437767640000,"07/24/2015","I%27ve+always+been+interested+in+governments+that+try+to+implement+this."
1437836041000,"07/25/2015","Because+life+is+not+complete+without+extra+guac."
1437854102000,"07/25/2015","Heartwarming+and+inspiring."
1437922441000,"07/26/2015","Splash."
1437940500000,"07/26/2015","THIS."
1438004632000,"07/27/2015","Still+rings+true."
1438026960000,"07/27/2015","Challenge+accepted."
1438095174000,"07/28/2015","Understand+your+loans+from+A-Z."
