784352759135006721,"10/07/2016","German+government+lowers+2017+growth+forecast+to+1.4%25+from+1.5%25+last+spring%2C+cites+Brexit+uncertainty+and+%E2%80%9Cvery+difficult%E2%80%9D+global+economy."
784353257720348672,"10/07/2016","RT+%40Darlington_Dick%3A+*EU+MANDATORY+REFUGEE+QUOTAS+ARE+%E2%80%98DEAD%2C%E2%80%99+SLOVAK+PREMIER+SAYS"
784354612593688576,"10/07/2016","Trump+says+70+percent+of+federal+regulations+%27can+go%27+https%3A%2F%2Ft.co%2FA5Nn3fCY0c"
784354724283871232,"10/07/2016","IMF%2C+global+finance+leaders+fret+over+populist+backlash+https%3A%2F%2Ft.co%2FKXQGeT7DtA"
784354916756226048,"10/07/2016","Commerzbank+Disses+Deutsche+Bank+in+Blitz+to+Lure+German+Clients+https%3A%2F%2Ft.co%2F4kULZcfKVW"
784355319174533120,"10/07/2016","From+February%3A+%22The+Liquidity+Just+Dries+Up+In+A+Stressed+Market%22+-+How+HFT+Killed+FX+Trading%E2%80%A6+https%3A%2F%2Ft.co%2FTv6KVzXLgV"
784355736793022464,"10/07/2016","Honeywell+Cuts+Sales+Projections%0Ahttps%3A%2F%2Ft.co%2FNplg8cgSJu"
784355763665928193,"10/07/2016","Frontrunning%3A+October+7+https%3A%2F%2Ft.co%2F5aP6E4mq7S"
784357305794105344,"10/07/2016","How+stocks+respond+to+bad+and+good+payroll+numbers+https%3A%2F%2Ft.co%2FL6urupbKlV"
784357779662311424,"10/07/2016","Dear+%40BIS_org+any+comment+on+the+%22pounding%22%3F"
784361014330552328,"10/07/2016","%E2%80%9CI+Initially+Doubted+What+I+Saw+On+My+Screen%22+-+Wall+Street+Responds+To+The+Historic+%22Pounding%22+https%3A%2F%2Ft.co%2FqwqTwDNEtL"
784361049038458881,"10/07/2016","Deutsche+Bank+Faces+%E2%80%98Enormous+Challenge%2C%E2%80%99+Germany%E2%80%99s+Gabriel+Says"
784363263769341952,"10/07/2016","Payrolls+Preview++https%3A%2F%2Ft.co%2FbnGQh43n7U"
784363400746926080,"10/07/2016","more+anti-trial+ballooning%3A+ECB%27S+DRAGHI+SAYS++WE+WILL+PRESERVE+THE+VERY+SUBSTANTIAL+AMOUNT+OF+MONETARY+SUPPORT"
784363883125432320,"10/07/2016","DRAGHI%3A+IF+WARRANTED%2C+WE+WILL+ACT+BY+USING+ALL+THE+INSTRUMENTS+AVAILABLE+WITHIN+OUR+MANDATE.+And+unavailable%2C+such+as+buying+ETFs"
784364193130680320,"10/07/2016","repeat%3A+DRAGHI+SAYS+QE+TO+RUN+UNTIL+END+OF+MARCH+OR+LONGER+IF+NEEDED"
784365466420711424,"10/07/2016","Sorry%2C+Central+Banks%3A+Risk+And+Volatility+Cannot+Be+Extinguished+https%3A%2F%2Ft.co%2FOcCl9tRzSw"
784369875011641344,"10/07/2016","Gold%27s+Sharp+Drop+Is+%22Strategic+Buying+Opportunity%22+-+Goldman+Sees+Physical+Demand+Intact+From+China+https%3A%2F%2Ft.co%2FRgCfvinobX"
784370029492113409,"10/07/2016","PPG+3Q+prelilm.+adj.+EPS+cont.+ops+%241.54-%241.57%2C+est.+%241.71"
784370216532869120,"10/07/2016","September+Payrolls+156K%2C%2C+Exp.+175K"
784371386089410560,"10/07/2016","Payrolls+Rise+156K%2C+Missing+Expectations%2C+Unemployment+Rate+Rises+To+5.0%25+https%3A%2F%2Ft.co%2F6OYSCMTWZ3"
784371639941271552,"10/07/2016","RT+%40GreekFire23%3A+That%27s+how+we+roll+https%3A%2F%2Ft.co%2FW08vObTmpy"
784371659037958144,"10/07/2016","July+revised+down+from+%2B275K+to+%2B252K%0AAugust+revised+up+from+%2B151K+to+%2B167K%0AJuly%2C+August+combined+were+7%2C000+less+than+previously+reported"
784371863585718277,"10/07/2016","FED+FUND+FUTURES+PRICE+LESS+THAN+50%25+CHANCE+OF+HIKE+IN+DECEMBER"
784372303165546496,"10/07/2016","RT+%40GreekFire23%3A+CNBC+at+8%3A05am%3A+%22We+are+at+full+employment%22%0A%0ACNBC+at+8%3A35am%3A+%22Decent+number+but+unemployment+rate+rose+showing+there+is+mo%E2%80%A6"
784373821486821376,"10/07/2016","Healthcare+%2B33K%0AWaiters+and+Bartenders%3A+%2B30K%0ARetail+trade%3A+22K"
784374998035263488,"10/07/2016","Gold+Leads%2C+Bonds+Bleed+As+Jobs+Miss+Sends+Rate-Hike+Odds+Tumbling+https%3A%2F%2Ft.co%2F1OU293Revu"
784382399144685568,"10/07/2016","Part-Time+Jobs+Soar+By+430%2C000+As+Multiple+Jobholders+Surge+To+August+2008+Levels+https%3A%2F%2Ft.co%2FiR0d9ejMoJ"
784382884023009280,"10/07/2016","September+Full-time+vs+Part-time+jobs+https%3A%2F%2Ft.co%2FmgGG3SnKnY"
784383082501636100,"10/07/2016","NETFLIX%3A+CHINA+IS+NOT+LOOKING+GOOD"
784384877315624960,"10/07/2016","Netflix+Slides+As+CEO+Admits+%22China+Is+Not+Looking+Good%22+https%3A%2F%2Ft.co%2FDMuFDr4ERi"
784387067224678400,"10/07/2016","USDJPY+LOD"
784387638740615168,"10/07/2016","Multiple+jobholders+surge+by+301K+in+September%2C+back+to+financial+crisis+levels+https%3A%2F%2Ft.co%2FY3PYuolXSH"
784388212605214720,"10/07/2016","Furman+does+not+believe+in+%22late+cycle%22"
784389082147356673,"10/07/2016","Gold%2C+Silver+Jump+As+The+Dollar+Dumps+https%3A%2F%2Ft.co%2Fpoi6VGzZKq"
784389673816907776,"10/07/2016","Is+the+GBP+algo+trading+ES%3F"
784392874867695616,"10/07/2016","US+AUG+WHOLESALE+INV+-0.2%25%3B+JUL+INV+REV+TO+-0.1%25+%28PRV+UNCH%29"
784392994531209217,"10/07/2016","US+AUG+WHOLESALE+SALES+%2B0.7%25%2CDURABLES+-0.5%25%2C+NONDURABLES+%2B2.0%25"
784393000633917440,"10/07/2016","Fed+Whispererr+Hilenrath+Kills+November+Rate+Hike+Hopes%2C+Plays+Down+December+Too+https%3A%2F%2Ft.co%2Flrf02DMryk"
784394402986950656,"10/07/2016","UK+business+leaders+set+to+demand+single+market+access++https%3A%2F%2Ft.co%2FdN8m4Qjfcx"
784395954606735360,"10/07/2016","Today%E2%80%99s+drop+in+GBP+is+the+3rd+time+in+19+months+the+difference+between+the+day%27s+high+and+low+has+exceeded+five+big+figures+-+BofA"
784396338972721152,"10/07/2016","Where+The+September+Jobs+Were%3A+Secretaries%2C+Waiters%2C+Retail+And+Social+Workers+https%3A%2F%2Ft.co%2Fs6fOCsNxRj"
784399539058933760,"10/07/2016","RT+%40ReutersVzla%3A+Venezuela+PDVSA+2017+bond+tumbles+after+extension+of+swap+proposal"
784400656698314752,"10/07/2016","FXCM+Says+Trading+Platform+Normal+During+GBP+Flash+Crash"
784402095025885184,"10/07/2016","Citi+Is+Getting+A+%22Brexity+Feeling%22%3A+Asks+%22What+If+We+Are+All+Wrong+About+The+Election%22+https%3A%2F%2Ft.co%2Fw6hzCDplOC"
784402875485196288,"10/07/2016","Do+Our+Central+Planners+Really+Believe+This+Will+End+Well%3F+https%3A%2F%2Ft.co%2FnUWTmiRugs"
784404514916958208,"10/07/2016","IMF%E2%80%99s+Ahmed%3A+Oil+Rise+Has+Eased+Pressure+on+Producing+Nations.+But+what+about+the+%22tax+cut%22+for+US+consumers%3F"
784405818259243008,"10/07/2016","FED%27S+FISCHER%3A+PEOPLE+AREN%27T+EXCITED+ABOUT+GROWTH+PROSPECTS.+Much+more+excited+about+FX+flash+crashes"
784405852769902592,"10/07/2016","FISCHER+SAYS+GROWTH+NOT+CLOSE+TO+WHAT+WE+USED+TO+VIEW+AS+NORMAL"
784406744806072320,"10/07/2016","Since+2014+The+US+Has+Added+547%2C000+Waiters+And+Bartenders+And+Lost+32%2C000+Manufacturing+Workers+https%3A%2F%2Ft.co%2FUpuMQI0St6"
784407111862251520,"10/07/2016","Since+2014+The+US+Has+Added+547%2C000+Waiters+And+Bartenders+And+Lost+32%2C000+Manufacturing+Workers%E2%80%A6+https%3A%2F%2Ft.co%2Fmi0zuZEOCF"
784407292158541825,"10/07/2016","Since+the+start+of+2010%2C+jobs+for+Waiters+and+Bartenders+declined+just+one+month+https%3A%2F%2Ft.co%2Frqvby666S6"
784411374562766849,"10/07/2016","Kerry+Calls+For+War+Crimes+Probe+Against+Russia%2C+Syria+https%3A%2F%2Ft.co%2FEnsPrbQlbj"
784415130327060480,"10/07/2016","Deutsche+Bank+Must+Make+Sure+It%E2%80%99s+Well+Capitalized%3A+Dijsselbloem"
784416457601974272,"10/07/2016","Atlanta+Fed+cuts+Q3+GDP+forecast+to+2.1%25+from+2.2%25%2C+another+series+low.++Was+3.8%25+2+months+ago"
784416978144464896,"10/07/2016","gold+%22pounded%22"
784417087347388417,"10/07/2016","British+Bloodbath+-+UK+Gilt+Yields+Spike+Above+1%25+As+Inflation+Expectations+Soar+To+3+Year+Highs+https%3A%2F%2Ft.co%2F8wcXRe35Ja"
784418123155988480,"10/07/2016","Algos+so+jittery+any+time+a+sell+order+appears+all+bid+disappear+in+any+asset+class"
784418345533710337,"10/07/2016","Gold+%22Pounded%22+As+Someone+Dumps+Over+%242+Billion+In+Under+A+Minute+https%3A%2F%2Ft.co%2FQv7XoX9Jkh"
784418878915043328,"10/07/2016","Benoit+is+busy+today+https%3A%2F%2Ft.co%2FzrG5oXAp73"
784419160327585796,"10/07/2016","Eurozone+Should+%E2%80%98Commit+Realistically%E2%80%99+to+Greece+Debt+Relief%3A+AP.+You+mean+they+were+only+kidding+so+far%3F"
784420354865369089,"10/07/2016","ye+olde+risk+parity+matrix+https%3A%2F%2Ft.co%2FnWPTHBlb74"
784420454811439104,"10/07/2016","DEUTSCHE+BANK+AFFIRMED+BY+S%26P%3B+OUTLOOK+REMAINS+NEGATIVE"
784421624514809856,"10/07/2016","Deutsche+Bank%E2%80%99s+Cryan+to+Meet+U.S.+Justice+Reps%3A+FAZ"
784422649107742720,"10/07/2016","Oil+Slides+Below+%2450+After+Gartman+Turns+Bullish+https%3A%2F%2Ft.co%2Fjf6P7xHauk"
784422853265461248,"10/07/2016","Norway%E2%80%99s+Olsen+Says+Central+Banks+Aren%E2%80%99t+Out+of+Ammunition.+They+are+saving+one+bullet%3F"
784423150075387904,"10/07/2016","QATAR+SAID+TO+CONSIDER+RAISING+STAKE+IN+DEUTSCHE+BANK+TO+25%25."
784423493500858369,"10/07/2016","Last+Friday%3A+fake+DB+headline+saves+market%0AThis+Friday%3A+will+a+fake+DB+headline+save+market%3F"
784424096310423552,"10/07/2016","Atlanta+Fed+has+cut+its+Q3+GDP+forecast+by+45%25+in+2+months+https%3A%2F%2Ft.co%2FmayBE6g5Ch"
784424565988548608,"10/07/2016","Greater+Fool+Found%3A+Deutsche+Bank+Spikes+On+Qatari+Investment+Rumor+%28From+4+Hours+Ago%29+https%3A%2F%2Ft.co%2FCQE0jTuea7"
784424619268829184,"10/07/2016","Algos+so+confused+they+didn%27t+even+notice+Qatar+story+hit+5+hours+ago+https%3A%2F%2Ft.co%2FzyEggTRJYk"
784424740123512833,"10/07/2016","Meanwhile+%22Qataris+have+lost%2C+on+paper%2C+over+%241.2+billion+on+their+investments+in+the+bank%22+https%3A%2F%2Ft.co%2FzyEggTRJYk"
784425150909411328,"10/07/2016","DB+does+not+need+Qatar+to+be+buying+its+shares+in+the+open+market.+It+needs+a+follow+on+offering"
784425865157472256,"10/07/2016","Qatar+wants+to+make+sure+it+pays+more+by+leaking+its+intentions"
784427757589626880,"10/07/2016","the+BOE+has+asked+Benoit+Gilson+to+figure+out+why+the+pound+flash+crashed.+Gold%2C+not+so+much"
784427979774562305,"10/07/2016","From+2014%3A+%22Deutsche+Bank%E2%80%99s+Qatari+Backer+Said+to+Have+Sought+Funding%22+-+um%2C+margin+call%3F+https%3A%2F%2Ft.co%2F68tOPqWsJ5"
784428750276624384,"10/07/2016","Did+Qatar+invest+in+Deutsche+Bank+on+margin%3F+https%3A%2F%2Ft.co%2F68tOPqWsJ5+That+is+a+%241bn+margin+call"
784429120067407872,"10/07/2016","Well+that+was+fun+%0AQATAR+SAID+UNLIKELY+TO+RAISE+STAKE+IN+DEUTSCHE+BANK%3A+REUTERS"
784429538038124544,"10/07/2016","RT+%40NOD008%3A+When+you+trade+off+of+%27reliable+%24DB+headlines%27.....+https%3A%2F%2Ft.co%2Fghwo3eFhAZ"
784429647127805956,"10/07/2016","From+June+2014+%22Deutsche+Bank+is+relying+on+Qatar+to+secure+an+8+billion-euro+stock+offering+that+will+shore+up+the+lender%E2%80%99s+capital%22"
784429695924330496,"10/07/2016","Rumor+Of+Qatar+Investment+In+Deutsche+Bank+Denied%3B+Speculation+Of+A+%241.2+Billion+Margin+Call+Remains+https%3A%2F%2Ft.co%2FCQE0jTuea7"
784430846191304705,"10/07/2016","%40GuyAdami+also+Reuters+just+denied+its+own+story+QATAR+SAID+UNLIKELY+TO+RAISE+STAKE+IN+DEUTSCHE+BANK%3A+REUTERS"
784432332782575616,"10/07/2016","MERKEL+SAYS+GERMANY+MUST+CUT+NUMBER+OF+UNDOCUMENTED+IMMIGRANTS.+Uhh"
784432706151149568,"10/07/2016","PADOAN+SAYS+ITALY+BANKS+SOLID%2C+DOESN%27T+EXPECT+BAIL+IN%3A+ANSA.+Paging+Qatar"
784433257404309504,"10/07/2016","New+Mega+Oil+Discovery+In+Alaska+Could+Reverse+3+Decades+Of+Decline+https%3A%2F%2Ft.co%2FoidhZArJSR"
784433541954281472,"10/07/2016","Meta%3A+Fed%E2%80%99s+Mester+Speaks+About+Central+Bank+Communications+in+5+Min."
784434996958330881,"10/07/2016","MESTER%3A+RELEASING+FED+STAFF+FORECASTS+COULD+AID+COMMUNICATION.+Like+this+one+https%3A%2F%2Ft.co%2FzKzxPmexYN"
784435497724678144,"10/07/2016","DIMON%3A+%2450+TRILLION+IN+GLOBAL+LIQUIDITY+%E2%80%98LYING+AROUND"
784437449426624512,"10/07/2016","Windows+10+growth+comes+to+screeching+stop+https%3A%2F%2Ft.co%2FfsEEkH8Rk6"
784438452146302980,"10/07/2016","Baker+Hughes+Oil+Rig+count+428%2C+%2B3+in+past+week"
784438477668712448,"10/07/2016","After+Last+Night%27s+Fireworks%2C+Citi+Unveils+The+%22Insanity+Index%22+https%3A%2F%2Ft.co%2FPDph3Ppiok"
784439269985284097,"10/07/2016","US+Oil+Rig+Count+Rises+For+15th+Straight+Week+To+8+Month+Highs+https%3A%2F%2Ft.co%2F4mRjqUDKml"
784440599550300161,"10/07/2016","GORMAN%3A+WE%E2%80%99VE+BEEN+WRONG+ON+RATES+OVER+AND+OVER"
784443332709736448,"10/07/2016","EU+Doesn%27t+Want+Brexit+%22Negotiations%22+-+The+EU+Wants+%22Blood+Revenge%22+https%3A%2F%2Ft.co%2F8vwkRfnAGw"
784445558383534080,"10/07/2016","RT+%40CGasparino%3A+analysts+convinced+%40Benioff+has+backed+off+possible+imminent+%24twtr+bid+but+future+bid+still+possible+we+discuss+now+%40TeamCa%E2%80%A6"
784446151688851456,"10/07/2016","N.J.+SENATE+APPROVES+23-CENT-PER-GALLON+GASOLINE-TAX+INCREASE"
784447215767019520,"10/07/2016","Vertical"
784448852925513728,"10/07/2016","A+Look+Inside+The+Pound+Flash+Crash%3A+What+Really+Happened+In+Those+30+Seconds+https%3A%2F%2Ft.co%2FkpfipnyIS8"
784449143863402496,"10/07/2016","Bid%2FAsk+spreads+during+the+flash+crash+hit+600+pips++https%3A%2F%2Ft.co%2FkpfipnyIS8+https%3A%2F%2Ft.co%2F8fUh1Tubwb"
784452057411510272,"10/07/2016","Wholesale+Inventories+Contract+For+First+Time+In+6+Years%2C+GDP+Hockey-Stick+%27Guesses%27+At+Risk+https%3A%2F%2Ft.co%2FwNZJQN522u"
784455819446353921,"10/07/2016","ISIS%2C+Not+Russia%2C+Is+The+Enemy+In+Syria+https%3A%2F%2Ft.co%2Fojnx0tAQUD"
784460280587837440,"10/07/2016","Someone+Is+Lying++https%3A%2F%2Ft.co%2FzPMfon2KZZ+https%3A%2F%2Ft.co%2F7xlpX0ZjEK"
784466143859867648,"10/07/2016","Some+Of+The+World%27s+Best+Investors+Are+Putting+Their+Money+In+An+Unexpected+Place+https%3A%2F%2Ft.co%2FC07Zo70LoH"
784467854410350592,"10/07/2016","Nobody+cares+about+the+%22algos%22+when+markets+go+up+https%3A%2F%2Ft.co%2FW5LZ6B9ZTk"
784470034978570240,"10/07/2016","The+Coming+Collapse+Of+The+World%27s+Biggest+Economy+https%3A%2F%2Ft.co%2FdVAG08bJG6"
784473676448206848,"10/07/2016","US+Consumer+Credit+Has+Second+Biggest+Jump+On+Record%2C+As+Student+And+Car+Loans+Soar+https%3A%2F%2Ft.co%2FKLJuU8i2fL"
784473809848004608,"10/07/2016","Russia+Considers+Restoring+Strategic+Outposts+In+Cuba%2C+Vietnam+As+US+Rhetoric+Rises+https%3A%2F%2Ft.co%2FQ7FzbfXshw"
784475533526597632,"10/07/2016","U.S.+NAMES+RUSSIA+AS+ACTOR+BEHIND+HACKING+ATTEMPTS+AGAINST+POLITICAL+ORGANIZATIONS+AND+STATE+ELECTION+SYSTEMS"
784477712748539904,"10/07/2016","US+Names+Russia+As+Actor+Behind+Hacking+Of+Democratic+Party+And+State+Election+Systems+https%3A%2F%2Ft.co%2FwnDQI59G1F"
784479094964617217,"10/07/2016","Doomed+To+Failure+https%3A%2F%2Ft.co%2FSWLYQK63sX"
784480610630893569,"10/07/2016","Monte+Paschi+private+bailout+attempt+has+failed%3A+%22former+Italian+minister+is+preparing+an+alternative+rescue+plan+for+Monte+Paschi%22+-+RTRS"
784482242529730560,"10/07/2016","Sneak+Peek+Of+2nd+Presidential+Candidate+Debate+https%3A%2F%2Ft.co%2FTNLjWauUfX"
784484312183934976,"10/07/2016","Stocks+%26+Bonds+%27Pounded%27+After+Biggest+Risk-Parity+Plunge+In+Over+6+Months+https%3A%2F%2Ft.co%2FBDg4PIqFKJ"
784484319930814464,"10/07/2016","Just+like+the+US%3A+Canada+Saw+September+Job+Surge+on+Part-Time+Gains+https%3A%2F%2Ft.co%2FUiXFbUpRjQ"
784486923150712832,"10/07/2016","more+wedges+https%3A%2F%2Ft.co%2F1F2boSh1jC"
784490183404257281,"10/07/2016","LEW+SAYS+FIRST+IMF+MEETING+IN+A+WHILE+WITH+NO+GREEK+CRISIS.+Just+a+German+and+Italian+one"
784490349779619841,"10/07/2016","RT+%40GreekFire23%3A+Economists%3Aunemployment+rate+uptick+was+%22good%22+because+LFPR+rose.+When+unemployment+rate+fell+it+was+%22good%22+as+LFPR+declin%E2%80%A6"
784490548619014149,"10/07/2016","Caught+On+Tape%3A+Massive+Storm+Surge+From+Hurricane+Matthew+Leaves+Millions+Without+Power+https%3A%2F%2Ft.co%2FcurbXEGBfz"
784491319062323200,"10/07/2016","Trafigura+Said+to+Haul+Diesel+to+N.Y.+From+China+Via+Suez+Canal.+China+now+exporting+energy+deflation"
784493798684561408,"10/07/2016","PERELLA+WEINBERG-TUDOR+AGREEMENT+SAID+POSSIBLE+WITHIN+WEEKS"
784495385842741249,"10/07/2016","RT+%40wikileaks%3A+RELEASE%3A+The+Podesta+Emails+%23HillaryClinton+%23Podesta+%23imWithHer+https%3A%2F%2Ft.co%2FpjX9tmfINt+https%3A%2F%2Ft.co%2FkDTVFYHih7"
784496482338607104,"10/07/2016","Weekend+Reading%3A+Up+Down+Sideways+https%3A%2F%2Ft.co%2FeJny1IoXd4"
784496590845272064,"10/07/2016","MYLAN+AGREES+TO+%24465M+PACT+FOR+EPIPEN+AUTO-INJECTOR+WITH+DOJ%2C+SEES+YR+ADJ+EPS+%244.70-%244.90%2C+SAW+%244.85-%245.15"
784496856298651650,"10/07/2016","Debt%3A+19%2C688%2C773%2C606%2C117.54"
784502495884238848,"10/07/2016","Two+Boxes+Of+Hillary+Emails+Mysteriously+Disappear+https%3A%2F%2Ft.co%2FocBPoIoTtK"
784502797123354624,"10/07/2016","RT+%40SkyNewsBreak%3A+Donald+%23Trump+has+apologised+following+the+release+of+a+video+which+appears+to+show+him+making+sexually+explicit+remarks%E2%80%A6"
784507277533470720,"10/07/2016","CHAIRMAN+OF+U.S.+SENATE+CYBER+SECURITY+SUBCOMMITTEE+TO+INTRODUCE+BILL+IMPOSING+SANCTIONS+ON+RUSSIA+AFTER+U.S.+POLITICAL+HACKING+ACCUSATIONS"
784509292502249472,"10/07/2016","Black+Swans%3A+9+Recent+Events+That+Changed+Finance+Forever+https%3A%2F%2Ft.co%2FQAmU8pJWIL"
784511733998157825,"10/07/2016","Trump+Apologizes+For+%22Locker+Room+Banter%22+After+Recording+Emerges+Of+%22Extremely+Lewd%22+Conversation+About+Women+https%3A%2F%2Ft.co%2F7q7TNkN6Tq"
784514346005196800,"10/07/2016","Wikileaks+Releases+Hundreds+Of+%22Sensitive%22+Excerpts+From+Hillary+Clinton%27s+Wall+Street+Speech+Transcripts+https%3A%2F%2Ft.co%2F4uQG44BWj2"
784516298478878720,"10/07/2016","Hillary+Clinton+addresses+Wall+Street++https%3A%2F%2Ft.co%2F4uQG44BWj2+https%3A%2F%2Ft.co%2FTrZhxffkCZ"
784516911509929984,"10/07/2016","Hillary+Clinton+admits+she+was+aware+of+security+concerns+around+blackberries+in+public+speeches+as+far+back+as+2013+https%3A%2F%2Ft.co%2FYOMd1GqSdR"
784517545931968513,"10/07/2016","Hillary+Clinton+public+remarks+that+are+pro+Keystone+and+pro+trade+https%3A%2F%2Ft.co%2FXokbHTirY0"
784518142877962241,"10/07/2016","All+of+Hillary+Clinton%27s+Wall+Street+speeches+flagged+for+%22sensitive%22+topics+-+80+pages+https%3A%2F%2Ft.co%2FqCEfnh5CF4"
784518658869559296,"10/07/2016","%22Awkward+Moments%22+https%3A%2F%2Ft.co%2FVlTH2X3QFG"
784519772126019585,"10/07/2016","PRICED%3A+Deutsche+Bank+%243b+5Y+Debt+at+%2B300"
784521107504304128,"10/07/2016","Hillary+to+Goldman+Sachs%2C+Feb+4%2C+2014%3A+%22I%27m+kind+of+removed+from+the+struggles+of+the+middle+class%22%E2%80%A6+https%3A%2F%2Ft.co%2FyqP7SjH0pL"
784521396114325504,"10/07/2016","The+War+In+Syria%3A+Who+Is+Actually+To+Blame%3F+https%3A%2F%2Ft.co%2FLcmMCQ7Xib"
784525245461987328,"10/07/2016","The+Sunday+debate+just+got+interesting"
784529049574080512,"10/07/2016","Commuter-In-Chief%3A+Obama+Cuts+Sentences+Of+Some+More+Drug+Dealers+https%3A%2F%2Ft.co%2FzzN254UN4t"
784529855547179008,"10/07/2016","Hillary+on+handheld+devices+and+%22having+to+change%22+https%3A%2F%2Ft.co%2FXKV8krqbcQ"
784530706718461952,"10/07/2016","Hillary+on+being+the+world%27s+best+cattle+futures+trader+https%3A%2F%2Ft.co%2F6o71sG8CO7"
784535666579365890,"10/07/2016","Hillary+explains+that+it+is+impossible+to+vet+refugees+for+potential+terrorists+https%3A%2F%2Ft.co%2FszggypA16P"
784536472233840640,"10/07/2016","Florida+Governor+Denies+Clinton+Request+For+Voter+Registration+Extension+https%3A%2F%2Ft.co%2F5lxlUU9TQG"
784551571426250752,"10/07/2016","Americans%27+2016+Choices%3A+Lesser-Able+Or+Lesser-Evil+https%3A%2F%2Ft.co%2FT7Ckhy5Lj9"
784566667909169152,"10/07/2016","Pope+Francis%3A+Traitor+To+Western+Civilization%3F+https%3A%2F%2Ft.co%2FgqswUT7wYE"
784595963440758784,"10/07/2016","RT+%40jaketapper%3A+I%27m+actually+quite+nice.+https%3A%2F%2Ft.co%2FhpzWpqhDi6"
784732225732567040,"10/08/2016","Salesforce+Shareholders+Opposed+Bidding+for+Twitter%3A+NYT"
784736668096036864,"10/08/2016","Norway+Announces+Massive+Withdrawals+From+Sovereign+Wealth+Fund+To+Cover+Deficits+https%3A%2F%2Ft.co%2FxetI853MpM"
784745298832883712,"10/08/2016","Trump+Issues+Midnight+Statement+To+Contain+Tape+Fallout+As+Ryan+Cancels+%22Unity%22+Event%2C+Chaffetz+Pulls+Support+https%3A%2F%2Ft.co%2FZe94PTp19F"
784751096375963649,"10/08/2016","RT+%40cbs11jeffrey%3A+Appears+that+the+closest+the+eye+of+Matthew+will+get+to+landfall+in+the+U.S.+will+be+along+the+SC+shoreline.+So+far.+http%E2%80%A6"
784752928502509568,"10/08/2016","RT+%40SkyNews%3A+Robert+De+Niro+says+he+wants+to+%27punch+Donald+Trump+in+the+face%27+https%3A%2F%2Ft.co%2F4WmQFScb3P"
784756166865850369,"10/08/2016","Ferguson+Effect%3A+Chicago+Cop+%22Afraid+To+Use+Her+Gun%22+Despite+%22Fearing+For+Life%22+During+Beating+https%3A%2F%2Ft.co%2FjjbkqYSq2F"
784760519890788352,"10/08/2016","IMFC+DRAFT%3A+PROTECTIONISM+POSES+RISING+THREAT+TO+WORLD+ECONOMY"
784769217069539328,"10/08/2016","Russia+Responds+To+Formal+Cyberattack+Accusations%2C+Calls+Them+%22Unprecedented+Anti-Russian+Hysteria%22+https%3A%2F%2Ft.co%2FLpeaJ5GTJ4"
784777068273885185,"10/08/2016","German+Police+Launch+Massive+Manhunt+For+Syrian+Refugee+Who+Planned+Bomb+Attack+https%3A%2F%2Ft.co%2FvE062o03jz"
784778471860006912,"10/08/2016","RT+%40costareports%3A+Just+spoke+w%2F+TRUMP+by+phone...+%E2%80%9CI%E2%80%99d+never+withdraw.+I%E2%80%99ve+never+withdrawn+in+my+life%2C%E2%80%9D+he+told+%40washingtonpost."
784785093437030400,"10/08/2016","Trump+Tells+WSJ+There+Is+%22Zero+Chance+I%27ll+Quit%22+https%3A%2F%2Ft.co%2FtQ85NwT5tQ"
784786992412368896,"10/08/2016","%22Trump+said+he+is+considering+making+a+speech+Saturday+night+to+discuss+the+controversy%22+-+WSJ"
784789960121585664,"10/08/2016","Pence+drops+out+of+Ryan+campaign+event+-+The+Hill"
784793160518098944,"10/08/2016","%22Everything+You+Hear+About+Aleppo+Is+Wrong%22+https%3A%2F%2Ft.co%2FziHEtmdwlh"
784800144571109380,"10/08/2016","China+Mocks+%22Chaotic%22+US+Presidential+Race%3A+%22It+Exposes+A+Flawed+Political+System%22+https%3A%2F%2Ft.co%2FCATrZs4puU"
784800798731563008,"10/08/2016","RT+%40ecb%3A+Streaming+now%21+https%3A%2F%2Ft.co%2F9r0QcSEYJL"
784804486040657921,"10/08/2016","A+Real+Life+%22House+of+Cards%22+-+The+Most+Shocking+WikiLeaks+Revelations+From+The+%22Podesta+Files%22+https%3A%2F%2Ft.co%2F6KmF60F7AL"
784805008755785728,"10/08/2016","IMF%27S+LAGARDE%3A+WILL+NOT+COMMENT+ON+US+POLITICAL+REF+TO+WOMEN"
784811498392649728,"10/08/2016","Saudi+Air+Strike+Kills+At+Least+82%2C+Injures+534+At+Yemen+Funeral+https%3A%2F%2Ft.co%2Fhd8LqNBlEO"
784812163928031233,"10/08/2016","Gold+CoT+Report+Is+Playing+Out+As+Usual%3A+First+Lower%2C+Then+Much+Higher+Prices+Coming+https%3A%2F%2Ft.co%2F53cVO3EQms"
784813692617719808,"10/08/2016","%22the+Saudis+have+exported+more+extreme+ideology+than+any+other+place+on+earth+over+the+course+of+the+last+30+years.%E2%80%9D+-+H.+Clinton+10%2F28%2F13"
784813825392599040,"10/08/2016","Draghi%3A+Govts+Know+That+ECB+Stimulus+Will+Not+Be+Forever"
784821472355287041,"10/08/2016","Duterte+Dares+CIA+To+%22Oust%22+Him%2C+Puts+Joint+Patrols+With+US+On+Hold+https%3A%2F%2Ft.co%2Fm193kCXudI"
784829530481491968,"10/08/2016","Dilbert%27s+Scott+Adams+Outlines+14+Reasons+Why+%27The+Trump+Tapes%27+Don%27t+Matter+https%3A%2F%2Ft.co%2FxsmAlJvZ3W"
