1472857937000,"09/02/2016","2+Men+Accused+Of+Using+ATM+Skimmer+To+Take+%24500K+From+US+Bank+Customers+http%3A%2F%2Fcon.st%2FiJHi0uD"
1472859147000,"09/02/2016","Relive+The+Summer+Of+2016+With+The+Consumerist+Mega-Quiz%21+http%3A%2F%2Fcon.st%2FlujO2EU"
1473166413000,"09/06/2016","Busted+computer+systems+happen+on+both+sides+of+the+pond%2C+it+seems.+Leave+a+LOT+of+extra+time+if+you%27re+scheduled+to+fly+BA+this+morning."
1473170176000,"09/06/2016","Good+going%2C+robots.+%28Sigh.%29"
1473171453000,"09/06/2016","It%27s+so+potent+that+officers+aren%27t+field-testing+drugs+anymore%2C+because+breathing+a+snowflake-sized+amount+can+cause+a+fatal+overdose."
1473172716000,"09/06/2016","PayPal+and+Mastercard+follow+Visa+in+making+a+special+deal+to+encourage+mobile+payments+using+the+card+networks%2C+not+your+bank+account."
1473174084000,"09/06/2016","If+at+first+you+don%27t+succeed%2C+try%2C+try+again+with+a+much+fatter+wad+of+cash."
1473175515000,"09/06/2016","The+eight+lemon+drop+shots+the+man+threw+back+immediately+before+boarding+apparently+led+him+to+feel+ill+%28and+intoxicated%29."
1473177035000,"09/06/2016","That+was+fast%21+And+just+like+that%2C+the+daytime+infomercial+staple+is+gone...+leaving+students+and+taxpayers+in+the+lurch."
1473178547000,"09/06/2016","The+bill+%7Emagically%7E+went+away+when+media+got+involved%2C+but+the+customer%27s+usage+meter+appears+to+inhabit+a+parallel+universe."
1473179824000,"09/06/2016","The+tech+world%2C+for+once%2C+is+almost+unanimous%3A+they+want+to+be+able+to+tell+you+when+the+feds+ask+to+search+your+digital+stuff."
1473181287000,"09/06/2016","%22Let%27s+go+to+Starbucks%22+is+not+really+the+same+as+%22Let%27s+get+brunch%2C%22+but+the+chain+may+want+it+to+be."
1473183123000,"09/06/2016","We+get+that+it+can+feel+tempting+to+try+ANYTHING+to+get+a+toddler+to+mellow+out%2C+but+this+is+emphatically+not+the+way."
1473183917000,"09/06/2016","The+settlement+sums+in+the+two+non-fatal+cases%2C+however%2C+are+not+being+disclosed."
1473185165000,"09/06/2016","A+dozen+states+require+schools+to+have+an+EpiPen-like+item+on+hand%2C+but+the+Mylan+contract+forbids+buying+cheaper+alternatives+too."
1473186063000,"09/06/2016","It+gets+the+dual+advantage+of+being+both+a+good%2C+useful+idea+and+also+sounding+completely+silly+and+begetting+jokes."
1473187326000,"09/06/2016","It+is+a+very+restrictive+law%2C+that+the+city+seems+to+want+the+site+to+help+them+enforce."
1473188401000,"09/06/2016","At+this+point%2C+we%27re+only+about+24+hours+out+from+getting+the+real+deal+anyway."
1473189308000,"09/06/2016","Down+side%3A+he+knew+where+they+lived.+Up+side%3A+they+knew+who+he+was."
1473191244000,"09/06/2016","You+can+now+put+yellow%2C+blue%2C+pink%2C+or+green+in+your+coffee%2C+if+ordinary+sugar%27s+not+your+thing."
1473192567000,"09/06/2016","So%2C+um%2C+y%27know%2C+try+not+to+leave+a+charging+phone+unattended...+or+on+anything+flammable."
1473192962000,"09/06/2016","On+the+up+side%2C+when+the+price+of+gas+inevitably+heads+back+up%2C+there+will+probably+be+lots+of+inventory+of+used+hybrids+to+buy+from."
1473194991000,"09/06/2016","And+this+man+seems+to+know+how+to+get+his+own+slice+of+that+buttered+bread."
1473196208000,"09/06/2016","The+commission+is+widely+expected+to+vote+on+a+final+version+at+the+end+of+the+month."
1473196505000,"09/06/2016","Veg+producers+are+sure+that+if+you+mash+it+up+so+much+you+don%27t+know+what+it+is%2C+you%27ll+love+it.+Wait..."
1473199024000,"09/06/2016","Google%E2%80%99s+New+%E2%80%9CShop+The+Look%E2%80%9D+Lets+You+Buy+Clothes%2C+Furniture+From+Image+Search+Results+http%3A%2F%2Fcon.st%2FFhsFT8z"
1473200564000,"09/06/2016","Golden+Corral+Taking+Over+At+Least+8+Former+Old+Country%2C+HomeTown%2C+And+Ryan%E2%80%99s+Buffets+http%3A%2F%2Fcon.st%2Fort2fdH"
1473201725000,"09/06/2016","You%27re+an+ITT+Tech+student.+Your+school+just+closed.+What+do+you+do+now%3F"
1473203983000,"09/06/2016","Julep+already+changed+its+marketing%2C+but+now+must+pay+eligible+subscribers+and+former+subscribers%2C+and+make+a+large+donation+of+products+to+charity."
1473258641000,"09/07/2016","All+these+frankenfood+monstrosities+nobody+actually+asked+for+are+seeing+sales+go+*up*%2C+so+they%27re+going+to+keep+coming."
1473260096000,"09/07/2016","The+word+for+the+kind+of+clairvoyance+that+sees+bad+things+happening+to+you+if+you+don%27t+pay+up+now+is+%22extortion.%22"
1473261424000,"09/07/2016","Really%2C+the+only+surprising+part+is+that+they+waited+for+this+long+after+the+merger+to+do+it."
1473262903000,"09/07/2016","Starbucks+wants+to+make+you+feel+uplifted%2C+not+just+caffeinated."
1473264179000,"09/07/2016","Because+EMT%27s+have+enough+training+not+to+need+the+auto-injector%2C+which+is+mainly+designed+to+be+foolproof+for+non-professionals."
1473265473000,"09/07/2016","Does+Chipotle+need+rescuing+by+a+banker%3F+Or+will+consumers+forget+about+the+whole+sickness+thing+after+another+year%3F"
1473267113000,"09/07/2016","It%27s+true+you+never+know+what+mischief+a+three-year-old+will+manage+to+cause%2C+but+fraud%3F"
1473268387000,"09/07/2016","By+the+time+everything+went+to+hell+in+2008%2C+the+FBI+had+already+been+investigating+potential+crime+for+four+years.+So+what+happened%3F"
1473269679000,"09/07/2016","Yogi+Bear+just+didn%27t+have+the+%245+million%2C+and+nobody+lends+money+to+anthropomorphic+animals%2C+no+matter+how+nice+their+ties."
1473270976000,"09/07/2016","When+a+shipping+company+goes+belly-up%2C+its+employees+get+literally+stranded+at+sea+--+and+the+situation+is+deteriorating."
1473272260000,"09/07/2016","The+drone+era+is+getting+weird%2C+y%27all."
1473273576000,"09/07/2016","Snapchat+thinks+you+care+more+about+the+Super+Bowl+than+about+random+happenings+in+your+hometown."
1473274929000,"09/07/2016","If+it+had+been+through+a+formal+recall%2C+you%27d+be+banned+from+bringing+it+on+a+plane.+But+it+hasn%27t%2C+sooooo..."
1473275629000,"09/07/2016","All+the+rumors+are+true%3A+No+headphone+jack%2C+new+jet+black+finish+%28on+some+models%29%2C+stereo+speakers%2C+and...+Super+Mario."
1473277123000,"09/07/2016","If+you+or+someone+you+know+just+stopped+being+an+ITT+Tech+student+the+hard+way%2C+here%27s+what+you+need+to+know+about+your+options."
1473278503000,"09/07/2016","It%27ll+be+bigger%21+Faster%21+Stronger%21+...+eventually."
1473279783000,"09/07/2016","A+half-hour+sounds+crummy...+until+you+remember+that+it+was+up+to+three+hours%2C+back+in+the+spring."
1473281141000,"09/07/2016","Companies+are+required+to+notify+employees+before+mass+layoffs...+but+ITT+closed+abruptly.+Like%2C+REALLY+abruptly."
1473282497000,"09/07/2016","Global+snack-maker+Mondelez+will+work+on+its+own+upscale+and+downscale+chocolate+products+after+Hershey+rebuffed+its+acquisition+offer."
1473283854000,"09/07/2016","That+sound+you+hear+is+the+joyful+exultation+of+a+city+obsessed+with+brunch."
1473285238000,"09/07/2016","Don%27t+pay+anyone+for+help+consolidating+your+loans+or+getting+them+discharged.+Just+don%27t."
1473287098000,"09/07/2016","They+join+lawmakers+and+NY%27s+AG+in+questioning+the+company%27s+tactics+that+have+kept+competitors+from+selling+an+equivalent+generic+product."
1473342012000,"09/08/2016","We+know+airplanes+can+be+really+cold%2C+but+setting+your+blanket+%28or%2C+in+fact%2C+anything%29+on+fire+is+NOT+the+solution."
1473345982000,"09/08/2016","Target+Tries+Assigning+Employees+To+Grocery+Department%2C+Hope+You%E2%80%99ll+Shop+There+http%3A%2F%2Fcon.st%2Fd4mdu6q"
1473347333000,"09/08/2016","There+are+many+ways+one+could+choose+to+describe+this%3B+let%27s+go+with+%22tacky.%22"
1473349325000,"09/08/2016","%22Hatchback%22+does+NOT+mean+%22the+hatch+falls+on+YOUR+back.%22"
1473350912000,"09/08/2016","The+21st+century%3A+when+8+days+for+delivery+from+China+to+the+US+is+too+long%21"
1473352442000,"09/08/2016","Like+Siri+on+the+iPad+or+Cortana+on+the+Surface."
1473354242000,"09/08/2016","The+best+thing+we+can+say+for+it+is%2C+it%27s+not+so+small+you%27ll+end+up+eating+it+by+mistake%21"
1473355270000,"09/08/2016","Mandatory+binding+arbitration+clauses+strike+again."
1473355685000,"09/08/2016","It%27s+*another*+1.5+million+cars.+On+top+of+the+previous+recalls."
1473357561000,"09/08/2016","In+which+we+learn+that+Easter+2017+%28April+16%29+Peep+production+begins+in+early+September."
1473358625000,"09/08/2016","The+two+chains+between+them+have+about+12%2C600+locations+right+now."
1473358626000,"09/08/2016","AT%26T%27s+threatening+to+sue%3B+the+city%27s+basically+daring+them."
1473360160000,"09/08/2016","No%2C+you+cannot+just+totally+open+accounts+in+people%27s+names+without+telling+them%21+Yes%2C+even+if+you+have+a+sales+quota+to+meet%21"
1473361627000,"09/08/2016","Burritos.+From+the+sky.+Truly%2C+we+live+in+a+magical+era.+Or+at+least%2C+Virginia+Tech+does."
1473362905000,"09/08/2016","The+versions+of+the+program+for+older+Windows+PCs+will+still+continue+to+work%2C+don%27t+worry."
1473363911000,"09/08/2016","About+all+that+racism%3A+smaller%2C+less-prominent+user+photos%2C+and+a+dedicated+team+to+handle+discrimination+complaints."
1473364143000,"09/08/2016","Modern+canning+processes+have+drastically+reduced+the+likelihood+of+botulism...+but+not+rendered+it+impossible.+Don%27t+eat+these%21"
1473365525000,"09/08/2016","If+you+live+in+one+of+15+states+%28and+D.C.%29+and+you%27ve+bought+milk+since+2003%2C+you+can+probably+make+a+claim+on+a+small+piece+of+this+%2452+million+settlement."
1473367125000,"09/08/2016","Don%27t+put+your+credit+card+number+on+a+site+that+isn%27t+HTTPS+protected%2C+basically."
1473367299000,"09/08/2016","Google+Maps+Adding+Lyft%2C+Gett+To+List+Of+Ride-Hail+Options+http%3A%2F%2Fcon.st%2Fyyq5GM0"
1473368769000,"09/08/2016","So%2C+maybe+keep+an+eye+on+your+laptop+in+strange+places...+even+if+it%27s+locked."
1473369184000,"09/08/2016","Because+the+%2410+earbuds+from+the+corner+store+won%27t+cut+it+for+your+fancy+iPhone+7+anymore."
1473370701000,"09/08/2016","And+if+you+want+to+disable+them+%28it%27s+turned+on+by+default%29%2C+that%27s+under+security+settings."
1473371755000,"09/08/2016","Final+FCC+Set-Top+Box+Proposal%3A+Free+Apps+And+Integrated+Search+For+All+http%3A%2F%2Fcon.st%2FRm4oFdv"
1473373378000,"09/08/2016","As+Grocery+Stores+Serve+More+Prepared+Meals%2C+They+Have+More+Food-Safety+Issues+http%3A%2F%2Fcon.st%2FOXRPw2y"
1473374325000,"09/08/2016","Comcast+Already+Crying+That+FCC+Set-Top+Box+Proposal+Violates+Federal+Law+http%3A%2F%2Fcon.st%2FldwusxZ"
1473374464000,"09/08/2016","PayPal+Discontinuing+Student+Accounts+http%3A%2F%2Fcon.st%2F7dxl7Al"
1473376214000,"09/08/2016","Barnes+%26+Noble+Founder%3A+Retail+Climate+Is+Terrible%2C+Sales+Will+Keep+Falling+http%3A%2F%2Fcon.st%2F3oPl2YS"
1473426708000,"09/09/2016","It%27s+not+recalled%2C+so+it%27s+not+banned%2C+but+the+FAA+%22strongly+advises%22+you+not+to+do+a+thing+that+could+light+your+plane+on+fire."
1473428339000,"09/09/2016","At+least+one+of+these+will+make+you+kinda+hungry."
1473430011000,"09/09/2016","Not+only+is+15+years+apparently+too+soon%2C+but+some+ads+would+be+in+poor+taste+even+a+century+down+the+line."
1473432225000,"09/09/2016","The+U.S.+biggies+like+football%2C+baseball%2C+and+basketball+are+all+sewn+up+in+complicated+contracts+already%2C+but+tennis+and+soccer+would+draw+viewers."
1473433769000,"09/09/2016","It%27s+not+all+of+them%2C+but+it+is+most.+The+settlement+sums+are+being+kept+quiet."
1473436630000,"09/09/2016","The+interior%27s+not+what+you+expect%2C+though%3B+only+on+soundstage+can+a+house+be+bigger+on+the+inside."
1473437649000,"09/09/2016","Retailers+are+stocking+up+now+for+Holiday+2016.+Meanwhile%2C+all+those+electronics+are+still%2C+literally%2C+floating+at+sea..."
1473438853000,"09/09/2016","Boston+presumably+being+one+of+the+first+stops+they+could+make%2C+since+the+Atlantic+Ocean+doesn%27t+have+many+airports."
1473440244000,"09/09/2016","Everyone+who+bet+that+Go90+would+*not*+be+an+instant+Netflix-killer%2C+go+collect+your+winnings."
1473441582000,"09/09/2016","If+you+drive+a+recent+model+Nissan+Murano%2C+Nissan+advises+you+not+to+use+your+own+garage+until+the+car%27s+fixed%2C+lest+you+burn+your+house+down."
1473442627000,"09/09/2016","If+your+phone+is+locked+while+the+GPS+and+clock+says+it%27s+in+class%2C+you+get+points."
1473444025000,"09/09/2016","A+disease+has+killed+the+crop%2C+and+now+there+are+none+left+for+locals+who+need+them+and+few+for+export+to+the+burgeoning+US+market."
1473445582000,"09/09/2016","Your+major+bank+ATMs+can+read+chip+debit+cards%2C+but+a+lot+of+those+little+ones+in+other+shops+can%27t."
1473445747000,"09/09/2016","The+first+--+but+probably+not+only+--+criminal+charge+over+dirty+diesel+cheating."
1473447374000,"09/09/2016","It%27s%2C+um%2C+not+the+kind+of+toy+store+you+usually+associate+with+Chuck+E+Cheese..."
1473448759000,"09/09/2016","The+fault+is+not+in+the+bags+themselves%2C+but+in+the+software%2C+which+may+fail+to+deploy+them+as+needed.+Your+car+needs+a+patch."
1473450119000,"09/09/2016","If+you+had+to+sit+through+all+their+back+and+forth%2C+you%27ll+probably+wish+they%27d+just+go+away%2C+too."
1473451463000,"09/09/2016","Got+an+ITT+Tech+story+to+share%3F+Tell+us%21"
1473452855000,"09/09/2016","Fancy+infotainment+systems+come+with+your+new+car%2C+but+the+services+that+power+them+may+not."
1473454305000,"09/09/2016","What%27s+a+blackcurrant%2C+and+what+does+it+have+to+do+with+Skittles%3F"
1473455165000,"09/09/2016","Why+let+the+end+of+summer+make+you+feel+existential+despair+when+you+can+take+a+mildly+entertaining+little+quiz+instead%3F"
1473457231000,"09/09/2016","Walmart+Pulls+Welspun+Not-Egyptian+Cotton+Sheets+From+Stores%2C+Offers+Refunds+http%3A%2F%2Fcon.st%2FNnILNSh"
1473458691000,"09/09/2016","Federal+Safety+Commission+Urges+Samsung+Galaxy+Note+7+Owners+To+Stop+Using%2C+Charging+Devices%3B+Still+No+Official+Recall+http%3A%2F%2Fcon.st%2F1hLYVM4"
1473459670000,"09/09/2016","Report%3A+Amazon+To+Open+100+Pop-Up+Stores+In+Next+Year+http%3A%2F%2Fcon.st%2Fecydm3m"
1473461020000,"09/09/2016","Owner+Of+Online+Colored+Contact+Lens+Store+Pleads+Guilty+To+Importing+%26+Selling+Counterfeit+Lenses+http%3A%2F%2Fcon.st%2F6hWoUg9"
1473462942000,"09/09/2016","Samsung+Changes+Galaxy+Note+7+Box+After+Non-Recall%3B+Database+Coming+Next+Week+http%3A%2F%2Fcon.st%2FlKu2l1y"
1473688360000,"09/12/2016","Not+the+kind+of+problem+that+parents+usually+worry+about+when+kids+demand+more+screen+time.+%3A%28"
1473689058000,"09/12/2016","Anything+--+subscription%2C+membership%2C+donation%2C+payment+--+that+auto-bills+you+monthly%3F+You+have+rights."
1473689680000,"09/12/2016","For+when+you+really+need+your+chicken+to+turn+your+fingers+orange%2C+we+suppose."
1473691463000,"09/12/2016","The+new+failsafe%3A+if+you+take+your+hands+off+the+wheel+for+more+than+a+minute+at+speed%2C+the+car+will+pull+itself+over+and+make+you+restart+to+keep+going."
1473693278000,"09/12/2016","%22Valuate+us+as+if+we+were+an+abandoned+husk%2C+or+else%22+sure+is+a+strategy..."
1473694812000,"09/12/2016","You+don%27t+have+to+drive+to+the+stores%2C+but+someone+still+has+to+get+that+mail+truck+out+to+you."
1473696095000,"09/12/2016","They+are...+not+exactly+the+most+popular+phone+on+the+market%2C+fairly+or+not."
1473697335000,"09/12/2016","In+this+test%2C+Target+thinks+shoppers+will+value+free+stuff+more+than+discounts."
1473698616000,"09/12/2016","Some+memes+never+die.+They+just+go+to+Vermont."
1473699941000,"09/12/2016","Soaking+actual+students+for+loans+is+bad+enough.+Faking+it%2C+and+charging+non-students%2C+is+worse."
1473701605000,"09/12/2016","In+metro+Detroit%2C+new+retailers+have+been+able+to+sweep+into+old+KMarts+and+actually+draw+shoppers."
1473702932000,"09/12/2016","For+the+health+and+safety+of+the+crew+and+other+passengers%2C+airlines+would+like+you+to+please+not+light+planes+on+fire+with+exploding+phones.+Thank+you."
1473704301000,"09/12/2016","The+woman+reportedly+offered+to+settle+for+%2412k%2C+but+Target+said+no%2C+which+just+cost+them+about+%244.58+million+extra."
1473705633000,"09/12/2016","It+is+apparently+the+only+24%27+inflatable+cow+in+Arizona%2C+so+if+you+see+it+you+will+probably+notice.+Moo."
1473707426000,"09/12/2016","It+also+has+a+default+list+of+%22inappropriate%22+words%2C+so+you+don%27t+have+to+think+of+and+type+a+dozen+slurs+into+your+filter+list."
1473708741000,"09/12/2016","You+can+put+them+in+the+same+company+if+you+must%2C+but+don%27t+put+them+in+the+same+mug.+That+way+lies+madness."
1473710079000,"09/12/2016","The+issue+of+who+will+pay+for+what+is+still+somewhat+uncertain%2C+but+at+least+this+one+ship+was+able+to+come+to+land+and+let+its+stuff+and+crew+off+board."
1473711665000,"09/12/2016","This+school%2C+unlike+many+of+its+for-profit+peers%2C+hasn%27t+folded+--+but+it%27s+still+in+hot+water+for+some+of+its+less-aboveboard+practices."
1473714108000,"09/12/2016","The+walls+have+ears+--+we%27re+used+to.+The+walls+having+mouths%2C+well%2C+not+so+much.+Yet."
1473715522000,"09/12/2016","The+gentleman+has+a+type%2C+and+it%27s+%22women+on+whom+he+can+commit+wire+fraud.%22"
1473717182000,"09/12/2016","It+might+eventually+be+great+news+for+consumers%2C+but+in+the+meantime+we%27ve+still+got+2016+and+2017+to+get+through."
1473718438000,"09/12/2016","Olive+Garden+Will+Sell+21%2C000+Unlimited+Pasta+Passes+This+Year+http%3A%2F%2Fcon.st%2FYQZBwpr"
1473719478000,"09/12/2016","If+signed%2C+companies+will+no+longer+be+able+to+punish+customers+for+writing+honest+but+negative+reviews."
1473720744000,"09/12/2016","iOS+10+Will+Allow+Nomorobo+%26+Other+Call+Blockers+To+Work+On+iPhones+http%3A%2F%2Fcon.st%2F4kEqftf"
1473721957000,"09/12/2016","You%27ll+be+able+to+get+treats+from+the+State+Fair+of+Texas+year-round+at+a+new+restaurant+at+Walmart."
1473775407000,"09/13/2016","One+way+to+reduce+bad+behavior%3A+stop+providing+incentives+to+do+it%21"
1473776890000,"09/13/2016","So+why+do+these+phones+explode+when+most+others+do+not%3F+An+error+in+the+manufacturing+process%2C+Samsung+thinks."
1473778877000,"09/13/2016","Whether+anyone+will+shop+at+the+presumably-restructured+229+stores%2C+however%2C+is+still+anyone%27s+guess."
1473780464000,"09/13/2016","A+couple+that+Verizon+apparently+tried+to+upgrade+through+attrition+fought+back."
1473782559000,"09/13/2016","But+if+you+aren%27t+lost+in+the+showroom+for+hours%2C+how+will+you+have+a+largely-silent+fight+with+your+partner+in+a+gallery+full+of+bathrooms%3F"
1473783755000,"09/13/2016","Electric+cars+definitely+won%27t+be+a+norm+until+they+stop+being+priced+like+luxury+cars.+So+Chevy%27s+trying+to+get+one+step+closer..."
1473785106000,"09/13/2016","Scheduled+pick-up+times+or+a+%22here+I+am%22+type+button+may+help."
1473786367000,"09/13/2016","You+still+only+get+to+type+140%2C+but+links%2C+media%2C+and+embedded+tweets+won%27t+count+against+it+anymore."
1473786727000,"09/13/2016","Drive-throughs+screw+up+sometimes.+Going+inside+and+trashing+the+joint+is+not+the+right+solution."
1473787990000,"09/13/2016","Because+if+you%27re+going+to+hit+a+data+cap%2C+you+may+not+watch+as+much+Netflix.+And+that%27s+bad+for+Netflix.+%28And%2C+to+be+fair%2C+consumers.%29"
1473789303000,"09/13/2016","With+more+devices+around+%28how+many+can+you+reach+from+where+you%27re+sitting+right+now%3F%29%2C+problems+will+keep+popping+up+in+catastrophic+ways."
1473790266000,"09/13/2016","When+20-teens+constant+monitoring+and+data-sharing+runs+straight+up+against+laws+that+protect+kids."
1473790868000,"09/13/2016","Bubble+wrap+wasn%27t+originally+meant+to+be+a+toy%2C+but+you+try+telling+a+three-year-old+%28or+her+bubble-popping+parents%29+that."
1473792936000,"09/13/2016","Since+the+whole+point+of+the+upgrade+program+is+to+be+first+in+line+for+the+latest+and+greatest..."
1473794303000,"09/13/2016","They+already+let+Prime+members+stream+lots+of+music+and+get+free+Kindle+books+each+month%2C+so+audiobooks+feel+like+a+predictable+next+step."
1473795749000,"09/13/2016","It+is...+really+not+a+common+ask%2C+from+customers+made+ill+by+a+thing."
1473796567000,"09/13/2016","Yes%2C+AdBlock+really+will+sell+ads+now."
1473798117000,"09/13/2016","But+wait%21+Act+now+and+you+may+also+get+130+years+in+prison+and+a+%241.75+million+fine%21"
1473799530000,"09/13/2016","The+cow+--+which+is+not+a+bouncy+house+--+has+been+returned+to+its+rightful+chicken-slinging+owners."
1473801395000,"09/13/2016","You+would+think%21+And+yet."
1473803311000,"09/13/2016","New+Owner+Of+56+Former+Corinthian+Colleges+Schools+Kept+Administrators%2C+Teachers+http%3A%2F%2Fcon.st%2FvHoyphv"
1473804776000,"09/13/2016","No%2C+Yelp%E2%80%99s+Star+Ratings+Don%E2%80%99t+Make+It+Liable+For+Bad+Reviews+http%3A%2F%2Fcon.st%2FyTFtpG1"
1473806129000,"09/13/2016","Report%3A+Monsanto+Board+Close+To+Approving+Sale+To+Bayer+http%3A%2F%2Fcon.st%2FgKEHFA5"
1473808435000,"09/13/2016","Walmart+wants+you+to+be+able+to+hail+a+cart.+Why%3F+We+don%27t+know."
1473863199000,"09/14/2016","Nvidia%2C+the+most+popular+maker+of+PC+gaming+hardware%2C+has+changed+the+way+their+core+app+works."
1473865063000,"09/14/2016","It%27s+official%2C+they%27re+hitched.+Or+at+least%2C+they%27re+officially+seeking+regulator+approval+to+get+hitched."
1473866648000,"09/14/2016","Usually+when+you+hail+a+car%2C+you%27re+technically+hailing+a+driver.+Not+so+today."
1473867944000,"09/14/2016","She+usually+uses+less+than+4+GB+in+a+month%2C+but+Verizon+claimed+she+used+hundreds+--+including+79+GB+while+her+phone+was+off."
1473868098000,"09/14/2016","If+you%27ve+had+a+horrorshow+of+a+time+related+to+your+cable+set-top+box%2C+we+want+to+hear+all+the+gory+details+please+and+thank+you."
1473869656000,"09/14/2016","The+less+juice+in+the+battery%2C+the+less+the+risk+of+sudden+explosion+--+though+there%27s+still+a+chance."
1473871009000,"09/14/2016","Sometimes%2C+waylaid+baggage+happens.+But+not+even+looking+for+valuable+missing+stuff...+that+stinks."
1473872787000,"09/14/2016","Ick."
1473874649000,"09/14/2016","The+advertisers+whose+ads+AdBlock+says+it+will+be+running+may+or+may+not+actually+be+planning+to+sell+ads.+Confused+yet%3F"
1473875705000,"09/14/2016","She+told+him+not+to+cut+corners%3B+he+apparently+took+her+literally."
1473877010000,"09/14/2016","Bud%27s+covering+80%2C000+rides+in+New+York%2C+Colorado%2C+Illinois%2C+and+Florida%2C+because+drunk+driving+is+terrible."
1473877868000,"09/14/2016","Congress+is+just+as+curious+as+the+rest+of+us+about+why+this+life-saving+drug+became+so+unaffordable+so+quickly."
1473878708000,"09/14/2016","Sometimes+you+just+give+up+and+admit+everyone+has+a+fitbit."
1473880333000,"09/14/2016","We+tried+to+make+a+%22these+blowers+suck%22+joke%2C+but+the+reality+is+they+blow+just+fine+--+they%27ll+just+cut+your+fingers+while+they+do.+%3A-%2F"
1473881645000,"09/14/2016","Yes%2C+the+mattress+company+made+the+%22consummation%22+joke.+Yes%2C+before+you+could."
1473883294000,"09/14/2016","Some+workers+will+get+stuck+with+the+crappier+shifts...+but+if+they%27re+always+the+same+race%2C+and+other+workers+aren%27t%2C+that+might+be+a+big+problem."
1473885053000,"09/14/2016","Whose+lifetime%3F"
1473886448000,"09/14/2016","They+argue+it%27s+in+violation+of+state+law+and+unfair+to+low-income+consumers."
1473887862000,"09/14/2016","It%27s+easy+to+understand+their+reasoning%2C+but+it+could+well+hurt+more+than+it+helps."
1473889248000,"09/14/2016","Moody%E2%80%99s+Is+Kind+Of+Worried+About+Sears+Holdings%2C+Especially+Kmart+http%3A%2F%2Fcon.st%2F0YPQqHy"
1473889744000,"09/14/2016","Three+guesses+what+people+were+monopolizing+the+free+tablets+to+do.+%28Yes%2C+it+was+porn.%29"
1473892489000,"09/14/2016","Instagram+Now+Lets+Users+Auto-Save+Content%2C+%E2%80%9CMute%E2%80%9D+Others%E2%80%99+Stories+http%3A%2F%2Fcon.st%2FxiYJuwp"
1473893871000,"09/14/2016","Target+Keeps+Building+Tiny+Stores%2C+Tries+To+Succeed+Where+Walmart+Failed+http%3A%2F%2Fcon.st%2FAuNzWM7"
1473895175000,"09/14/2016","NYC+Says+Verizon+Defaulted+On+Its+Agreement+To+Make+FiOS+Available+Citywide+http%3A%2F%2Fcon.st%2FuSG5EjG"
1473949867000,"09/15/2016","Now+that+everyone+knows+it+happened%2C+the+question+is%3A+did+someone+tell+those+5300+employees+to+do+the+thing%3F"
1473951438000,"09/15/2016","And+frankly+it+doesn%27t+even+look+like+it+was+a+GOOD+attempt."
1473953033000,"09/15/2016","Clock%27s+a-ticking%21"
1473954285000,"09/15/2016","It%27s+still+more+like+a+radio+you+can+sometimes+fast-forward+than+an+on-demand+music+service%2C+though."
1473956383000,"09/15/2016","The+entire+stock+went+to+pre-orders.+Yes%2C+even+that+one+you+thought+you+could+get+if+you+stood+in+line+all+night."
1473957695000,"09/15/2016","ITT%E2%80%99s+Parent+Company+Ceases+Operations%2C+Taking+Daniel+Webster+College+With+It+http%3A%2F%2Fcon.st%2FBXBPKnr"
1473959049000,"09/15/2016","If+the+label+says+%22Egyptian+cotton%22+but+it%27s+made+with+something+else%2C+well."
1473959050000,"09/15/2016","It%27s+a+pretty+standard+rate+for+streaming+HBO+from+anywhere+but+Cinemax+may+have+a+harder+time+finding+takers."
1473960369000,"09/15/2016","The+thing+not+actually+said%3A+Target%27s+not+interested+in+duplicating+Walmart."
1473961735000,"09/15/2016","Lawmakers+Introduce+Bill+Aimed+At+Preventing+Hot+Car+Deaths+http%3A%2F%2Fcon.st%2Fpmgh6OQ"
1473964156000,"09/15/2016","In+among+many+digressions+about+the+existence+of+partisanship%2C+they+actually+did+talk+some+policy."
1473965506000,"09/15/2016","The+%2Fpizza+command+showed+up+in+MMO+games+a+decade+ago%2C+but+now+you+need+only+text+a+single+emoji+to+get+your+slice.+Truly%2C+we+live+in+a+joyous+future."
1473966842000,"09/15/2016","Like+the+fact+that+it+was+being+pushed+as+%22autopilot%22+when+it%27s+really+a+set+of+driver-assistance+features."
1473969160000,"09/15/2016","You+can+%40+pretty+much+any+brand+on+Twitter%2C+but+they+don%27t+all+respond.+So+Twitter%27s+letting+them+create+profiles+to+tell+you+if+they+do."
1473969424000,"09/15/2016","Commercial+and+public+buildings+still+have+water%2C+but+many+residents%27+wells+have+run+dry."
1473970505000,"09/15/2016","It+is+a+tough+biz+in+the+modern+era."
1473971346000,"09/15/2016","It+might+just+be+one+feature+of+your+cable+bill%2C+but+across+100+million+pay-TV+subscribers+in+the+country%2C+tales+of+woe+add+up+fast."
1473971691000,"09/15/2016","Recall+covers+97%25+of+Note+7+devices+in+the+U.S.%2C+so+if+you%27ve+got+one%2C+odds+are+it%27s+part+of+the+recall."
1473972005000,"09/15/2016","And+if+you+already+did...+um%2C+oops%2C+sorry+%27bout+the+problems."
1473974068000,"09/15/2016","The+pasta+may+be+%22unlimited%22+but+the+passes+are+most+certainly+not."
